657 35 7.672913533634794e-08 1.20421629243907e-08 1.000000155253487
657 36 7.521840170713749e-08 1.2962138229345493e-08 1.0000001552526985
657 37 7.308713251460126e-08 1.3770847098790343e-08 1.000000155251724
657 38 7.033784614164846e-08 1.4459474816529219e-08 1.0000001552505426
657 39 6.696963355278862e-08 1.5018555106301726e-08 1.0000001552491236
657 40 6.297716310987746e-08 1.5435901593582824e-08 1.0000001552474207
657 41 5.835059246167765e-08 1.569246633936838e-08 1.0000001552453721
657 42 5.307866806644108e-08 1.5754799385429468e-08 1.0000001552428963
657 43 4.7160267095436416e-08 1.556336843537853e-08 1.0000001552399012
657 44 4.063228394768942e-08 1.502106633890499e-08 1.0000001552363076
657 45 3.361915017978422e-08 1.3995896635072238e-08 1.0000001552321134
657 46 2.6388350046377962e-08 1.2364657698469895e-08 1.0000001552275095
657 47 1.9364260032745914e-08 1.010613177837237e-08 1.0000001552230553
657 48 1.3012831918765138e-08 7.407878767912332e-09 1.0000001552196747
657 49 7.642956274994335e-09 4.599202446784677e-09 1.0000001552176476
657 50 3.356938073572023e-09 2.133000088989297e-09 1.000000155217221
657 51 6.299716387899703e-10 3.678381747293131e-10 1.0000001552220867
658 14 2.3014801858136203e-10 -1.2458073393963062e-11 1.0000001552407476
658 15 1.4463942641333363e-09 -1.1417075420750223e-10 1.0000001552403668
658 16 3.818435372957727e-09 -3.818180370746383e-10 1.0000001552397855
658 17 7.431190592880301e-09 -8.551310375499752e-10 1.0000001552393363
658 18 1.2196626873611253e-08 -1.463788245473289e-09 1.0000001552394029
658 19 1.7907518141486924e-08 -2.0410944112650504e-09 1.0000001552401938
658 20 2.425061203860512e-08 -2.4138992062194464e-09 1.0000001552415314
658 21 3.088098623145187e-08 -2.479145791573513e-09 1.0000001552431421
658 22 3.749459500271884e-08 -2.2145271871027092e-09 1.000000155244803
658 23 4.3860522621552285e-08 -1.6512302379380548e-09 1.0000001552463724
658 24 4.982037049873553e-08 -8.43531376661192e-10 1.000000155247773
658 25 5.5272411468944984e-08 1.509557944532742e-10 1.0000001552489692
658 26 6.015408340145638e-08 1.2801790974149032e-09 1.0000001552499518
658 27 6.442835681415979e-08 2.5000457873939864e-09 1.000000155250723
658 28 6.807453458805449e-08 3.774033763224202e-09 1.000000155251292
658 29 7.108236902967674e-08 5.071975602972291e-09 1.0000001552516695
658 30 7.344832545379148e-08 6.3687790836469666e-09 1.0000001552518656
658 31 7.517317428604266e-08 7.643319898969424e-09 1.0000001552518893
658 32 7.626039720455853e-08 8.877543578975752e-09 1.0000001552517468
658 33 7.671508955021814e-08 1.005574920358972e-08 1.000000155251443
658 34 7.654315692162514e-08 1.1164008162931473e-08 1.0000001552509787
658 35 7.575067156584427e-08 1.2189660143032676e-08 1.000000155250352
658 36 7.434329924946577e-08 1.312080939179707e-08 1.000000155249556
658 37 7.232575133385142e-08 1.3945706808119521e-08 1.0000001552485804
658 38 6.970128659869409e-08 1.4651838188213855e-08 1.000000155247408
658 39 6.647142757182742e-08 1.5224440977183585e-08 1.0000001552460154
658 40 6.263634472461846e-08 1.5644058693515054e-08 1.0000001552443711
658 41 5.819691442440399e-08 1.58827091171204e-08 1.0000001552424378
658 42 5.3160369243528334e-08 1.5898586811847628e-08 1.000000155240175
658 43 4.755235687911135e-08 1.5630675575375202e-08 1.0000001552375515
658 44 4.1437747741312613e-08 1.4997734169837558e-08 1.0000001552345688
658 45 3.494776493309211e-08 1.391024771865214e-08 1.0000001552313027
658 46 2.8300796201355323e-08 1.2303498897562216e-08 1.000000155227966
658 47 2.1791113439993408e-08 1.0189558709136379e-08 1.000000155224965
658 48 1.5725331303998626e-08 7.695223452399938e-09 1.0000001552228723
658 49 1.0317638850867221e-08 5.046257526752092e-09 1.000000155222183
658 50 5.696064200935178e-09 2.496531776066843e-09 1.000000155223669
658 51 1.822857894446781e-09 5.113995354816596e-10 1.0000001552294617
659 14 2.3002448774981142e-10 1.662046392820367e-11 1.0000001552445583
659 15 1.479387200375385e-09 1.0580152661433753e-10 1.0000001552451332
659 16 4.025482150475545e-09 1.5767157227763075e-10 1.000000155244432
659 17 7.841685052919535e-09 1.3034868422798065e-13 1.000000155243343
659 18 1.2700427712701097e-08 -3.382765374432154e-10 1.0000001552425613
659 19 1.8337171930642023e-08 -7.303539972830104e-10 1.0000001552423476
659 20 2.4467017030538862e-08 -1.0245708591191168e-09 1.0000001552426654
659 21 3.081434398275677e-08 -1.1132688351795202e-09 1.0000001552433557
659 22 3.7137102278050976e-08 -9.464548302516858e-10 1.0000001552442483
659 23 4.3242787477003574e-08 -5.224075967587214e-10 1.0000001552452058
659 24 4.8989228429432214e-08 1.3112713331062494e-10 1.000000155246133
659 25 5.427703034644884e-08 9.736751550650676e-10 1.0000001552469702
659 26 5.9039557251805676e-08 1.9625169938821183e-09 1.0000001552476823
659 27 6.32337378014443e-08 3.0577860034405995e-09 1.0000001552482516
659 28 6.683289402386885e-08 4.224269027991094e-09 1.0000001552486706
659 29 6.982157933639095e-08 5.431575183232082e-09 1.0000001552489368
659 30 7.219199051757314e-08 6.653638591084762e-09 1.0000001552490516
659 31 7.39414963646767e-08 7.868020196640834e-09 1.0000001552490163
659 32 7.507092553816638e-08 9.055200871973879e-09 1.0000001552488325
659 33 7.558336004715682e-08 1.0197925129713728e-08 1.000000155248501
659 34 7.54832615126013e-08 1.12805914696156e-08 1.00000015524802
659 35 7.477581768971367e-08 1.2288650395090752e-08 1.0000001552473863
659 36 7.346644848101826e-08 1.3207942864549638e-08 1.0000001552465942
659 37 7.156046935203121e-08 1.4023880054495107e-08 1.0000001552456348
659 38 6.906299644866614e-08 1.4720328255654274e-08 1.000000155244495
659 39 6.597932029806182e-08 1.527803294956956e-08 1.0000001552431597
659 40 6.231620619052037e-08 1.5672436702298402e-08 1.0000001552416107
659 41 5.808490846870441e-08 1.5870921443332503e-08 1.000000155239831
659 42 5.330700007131854e-08 1.5830037954001223e-08 1.0000001552378082
659 43 4.8024025628330276e-08 1.5494373180412157e-08 1.000000155235548
659 44 4.2310692997096793e-08 1.4800244299316372e-08 1.0000001552330897
659 45 3.628810333093933e-08 1.368826586280714e-08 1.0000001552305324
659 46 3.01287353540262e-08 1.2126955787164985e-08 1.0000001552280617
659 47 2.404240114254106e-08 1.0142333112936285e-08 1.0000001552259654
659 48 1.8237204375873026e-08 7.839253231700808e-09 1.0000001552246074
659 49 1.2872026667202806e-08 5.394452754051562e-09 1.000000155224353
659 50 8.00735576008126e-09 3.041761573171881e-09 1.0000001552257063
659 51 3.462453315734721e-09 1.0606674425421837e-09 1.0000001552297602
660 14 1.3403083524279064e-10 3.8886064308381266e-11 1.000000155248479
660 15 1.2018330649646174e-09 3.835593596411909e-10 1.00000015525092
660 16 3.914103491378147e-09 7.196649111886748e-10 1.0000001552494664
660 17 7.974463297735397e-09 8.653667418771402e-10 1.000000155247103
660 18 1.3002024783664014e-08 7.350915172778995e-10 1.0000001552451996
660 19 1.8650860414056665e-08 4.837125540450949e-10 1.0000001552439919
660 20 2.466089062803652e-08 2.497512546940017e-10 1.0000001552434308
660 21 3.080262242730624e-08 1.484945933709758e-10 1.0000001552433635
660 22 3.688650261289952e-08 2.471154085363774e-10 1.0000001552436224
660 23 4.275939208569832e-08 5.661511250578899e-10 1.0000001552440643
660 24 4.8301137909807245e-08 1.095098445216206e-09 1.0000001552445799
660 25 5.342127457553643e-08 1.8069021294616533e-09 1.0000001552450934
660 26 5.805437322596358e-08 2.6679672980186715e-09 1.0000001552455544
660 27 6.215486604189026e-08 3.6439311244136243e-09 1.0000001552459301
660 28 6.569224688439265e-08 4.702472117638539e-09 1.0000001552462012
660 29 6.864710041111149e-08 5.814371396758363e-09 1.0000001552463562
660 30 7.100803018176299e-08 6.953662290122802e-09 1.0000001552463877
660 31 7.276937024070604e-08 8.09735234372685e-09 1.0000001552462923
660 32 7.39295134443243e-08 9.224964447317636e-09 1.0000001552460664
660 33 7.448970169862048e-08 1.0318005608084473e-08 1.0000001552457083
660 34 7.445315746896913e-08 1.1359395372416804e-08 1.000000155245214
660 35 7.382447691206665e-08 1.2332841663705104e-08 1.00000015524458
660 36 7.260925114014213e-08 1.3222122664230699e-08 1.0000001552438007
660 37 7.081393919367768e-08 1.4010212541119113e-08 1.0000001552428694
660 38 6.844609385811886e-08 1.4678179791222846e-08 1.0000001552417779
660 39 6.551514854980728e-08 1.5203807300462223e-08 1.0000001552405176
660 40 6.203410720561693e-08 1.5559971987717754e-08 1.0000001552390803
660 41 5.8022596383984195e-08 1.5713045179937645e-08 1.0000001552374636
660 42 5.351171034122906e-08 1.5622003321463367e-08 1.0000001552356728
660 43 4.855065340422745e-08 1.5239564170144967e-08 1.000000155233732
660 44 4.321406250211706e-08 1.4517226452874202e-08 1.0000001552316957
660 45 3.7607018170188996e-08 1.3415977038363007e-08 1.0000001552296587
660 46 3.186287729883799e-08 1.1922814831080237e-08 1.0000001552277697
660 47 2.612891925518932e-08 1.0070175934142537e-08 1.0000001552262212
660 48 2.0539052320614947e-08 7.952495509769286e-09 1.0000001552252047
660 49 1.5178701128198516e-08 5.737594633358026e-09 1.0000001552247855
660 50 1.0053386616088863e-08 3.6743493146608276e-09 1.0000001552246331
660 51 4.942867345385229e-09 2.0336550457087204e-09 1.0000001552231212
660 52 9.039238130796858e-10 4.3409631851831327e-10 1.000000155224832
661 15 6.442009526019754e-10 3.5702073467760195e-10 1.000000155255926
661 16 3.4330276842484353e-09 1.2027216424594611e-09 1.0000001552550417
661 17 7.894876230871938e-09 1.5390062867218537e-09 1.0000001552505051
661 18 1.3131871039864927e-08 1.6257186982064115e-09 1.000000155247193
661 19 1.887351502888938e-08 1.5008581084081933e-09 1.0000001552450102
661 20 2.483183135218344e-08 1.3193601206644845e-09 1.0000001552437068
661 21 3.0821188566297286e-08 1.223523110374687e-09 1.0000001552430422
661 22 3.670709389476412e-08 1.2880668699583217e-09 1.000000155242809
661 23 4.2374780683720975e-08 1.540809186195119e-09 1.0000001552428437
661 24 4.772687449694721e-08 1.9805915187656247e-09 1.000000155243025
661 25 5.268426011331248e-08 2.5899852652811822e-09 1.0000001552432667
661 26 5.7185658710889855e-08 3.343599798817062e-09 1.0000001552435094
661 27 6.118563513250347e-08 4.213168141556843e-09 1.0000001552437119
661 28 6.465186609373732e-08 5.170416629957353e-09 1.000000155243848
661 29 6.756237554435551e-08 6.188511029575786e-09 1.0000001552438984
661 30 6.990311169081259e-08 7.242642665056656e-09 1.0000001552438513
661 31 7.166598780553427e-08 8.310118054730686e-09 1.0000001552436983
661 32 7.284737459050663e-08 9.370166991833137e-09 1.0000001552434337
661 33 7.34469812932861e-08 1.0403584954918693e-08 1.0000001552430515
661 34 7.346705902503212e-08 1.13922630766937e-08 1.0000001552425484
661 35 7.291187990595205e-08 1.2318619749438579e-08 1.0000001552419189
661 36 7.178747950796292e-08 1.3164924283837317e-08 1.0000001552411593
661 37 7.010169486222962e-08 1.3912493084628178e-08 1.0000001552402644
661 38 6.786458567792583e-08 1.4540748044223812e-08 1.0000001552392292
661 39 6.508938787937267e-08 1.502616958667705e-08 1.0000001552380506
661 40 6.17941970873907e-08 1.5341276395189432e-08 1.000000155236728
661 41 5.8004566520586505e-08 1.545394545097267e-08 1.0000001552352662
661 42 5.3757037494630645e-08 1.5327651484119472e-08 1.0000001552336817
661 43 4.910318030811171e-08 1.492348290273247e-08 1.0000001552320053
661 44 4.4112932082260264e-08 1.4204886539467565e-08 1.000000155230293
661 45 3.8875000368824e-08 1.3145699383909679e-08 1.0000001552286306
661 46 3.3491332734648065e-08 1.1740928164545725e-08 1.0000001552271398
661 47 2.8062990840124382e-08 1.0018148183790739e-08 1.0000001552259725
661 48 2.2666806277547072e-08 8.04635168725194e-09 1.0000001552252944
661 49 1.732734486112098e-08 5.9386234577488255e-09 1.0000001552252562
661 50 1.1995255048822845e-08 3.8402754235773524e-09 1.0000001552259827
661 51 6.721793225901966e-09 1.846995147686327e-09 1.0000001552276632
661 52 1.9588899130867823e-09 3.6722704975306805e-10 1.0000001552325801
662 16 2.6765844831575204e-09 7.886118432079894e-10 1.0000001552533704
662 17 7.402942193815275e-09 1.7846660179473313e-09 1.0000001552519329
662 18 1.3071909210158543e-08 2.2344922693102e-09 1.0000001552479827
662 19 1.9018278768446224e-08 2.2127762216487554e-09 1.000000155245138
662 20 2.4963270516913096e-08 2.098475309622827e-09 1.0000001552433373
662 21 3.0835019458437777e-08 2.0451814802837417e-09 1.0000001552422828
662 22 3.6557143867110107e-08 2.120525244243041e-09 1.0000001552417217
662 23 4.2048834639163586e-08 2.3509433477469453e-09 1.0000001552414712
662 24 4.72323759430838e-08 2.740233246505502e-09 1.0000001552414055
662 25 5.2039594665132137e-08 3.278764200157525e-09 1.0000001552414362
662 26 5.641462076005205e-08 3.9490503122091385e-09 1.000000155241502
662 27 6.031399082231779e-08 4.729448777477748e-09 1.0000001552415598
662 28 6.370533726309527e-08 5.596620150939883e-09 1.000000155241579
662 29 6.656556948017277e-08 6.527080781931851e-09 1.0000001552415376
662 30 6.887906121647505e-08 7.498088027881928e-09 1.0000001552414206
662 31 7.063607702329383e-08 8.488049181702406e-09 1.0000001552412163
662 32 7.183150953417641e-08 9.476598442161601e-09 1.0000001552409175
662 33 7.246392456161979e-08 1.0444442561921705e-08 1.0000001552405162
662 34 7.253488830098359e-08 1.1373039270585154e-08 1.0000001552400084
662 35 7.204855662079229e-08 1.2244145460852095e-08 1.0000001552393887
662 36 7.101152731796523e-08 1.3039255877143505e-08 1.0000001552386535
662 37 6.943298519155988e-08 1.3738950343612197e-08 1.000000155237799
662 38 6.732520089720411e-08 1.4322183846717344e-08 1.0000001552368234
662 39 6.470446757694346e-08 1.4765597480497934e-08 1.0000001552357265
662 40 6.15925535003199e-08 1.5043008130429502e-08 1.000000155234512
662 41 5.801867789232526e-08 1.512535140611654e-08 1.0000001552331894
662 42 5.4021830382403716e-08 1.4981481419487103e-08 1.0000001552317777
662 43 4.965290767580223e-08 1.4580302372291499e-08 1.0000001552303093
662 44 4.4975642574835545e-08 1.3894596237367174e-08 1.0000001552288342
662 45 4.006477407607278e-08 1.2906477309404653e-08 1.000000155227426
662 46 3.4999631569879704e-08 1.1613592826976552e-08 1.0000001552261835
662 47 2.9851648379000566e-08 1.0034187758443643e-08 1.0000001552252353
662 48 2.4665794931085202e-08 8.208424016048587e-09 1.0000001552247424
662 49 1.9439207517891263e-08 6.194000868868552e-09 1.0000001552249203
662 50 1.411880844369495e-08 4.060058352733283e-09 1.0000001552261097
662 51 8.620551349219244e-09 1.957453338617775e-09 1.000000155228959
662 52 2.9298987218892368e-09 3.8696846458316554e-10 1.0000001552350062
663 16 1.2496912818643832e-09 6.182408846156574e-10 1.0000001552598752
663 17 6.494790589864019e-09 2.1722789015846513e-09 1.000000155256193
663 18 1.297597253237382e-08 2.4788641943306653e-09 1.0000001552481785
663 19 1.9077483773966278e-08 2.522091944353357e-09 1.0000001552443165
663 20 2.501119015790244e-08 2.527312322286802e-09 1.0000001552422273
663 21 3.079284863518549e-08 2.5784867741059063e-09 1.000000155241022
663 22 3.638846623790721e-08 2.71900134253678e-09 1.0000001552403148
663 23 4.173953721059689e-08 2.9724211940980766e-09 1.0000001552399083
663 24 4.678272000100091e-08 3.3485541032498066e-09 1.0000001552396853
663 25 5.1459483403829115e-08 3.8465585389428025e-09 1.000000155239568
663 26 5.572015184331054e-08 4.457568680965834e-09 1.0000001552395015
663 27 5.952481677545723e-08 5.16717231710205e-09 1.0000001552394453
663 28 6.284273511367994e-08 5.957570478586325e-09 1.0000001552393696
663 29 6.565114303111135e-08 6.8092608436345106e-09 1.0000001552392521
663 30 6.793396783360785e-08 7.702208271075815e-09 1.0000001552390765
663 31 6.968066024821875e-08 8.616555129045937e-09 1.0000001552388298
663 32 7.088523208815762e-08 9.532960186756566e-09 1.000000155238503
663 33 7.154552037742034e-08 1.0432655367146784e-08 1.0000001552380884
663 34 7.166267650922231e-08 1.1297294610544711e-08 1.0000001552375803
663 35 7.12408786419343e-08 1.2108651981613093e-08 1.000000155236974
663 36 7.028727617496544e-08 1.2848214913533688e-08 1.000000155236266
663 37 6.881218952275506e-08 1.3496718290151703e-08 1.0000001552354545
663 38 6.682959941815649e-08 1.4033680149903245e-08 1.000000155234538
663 39 6.435795737483154e-08 1.4437033457813773e-08 1.000000155233519
663 40 6.142131674553364e-08 1.468300037496235e-08 1.0000001552324023
663 41 5.805070027482814e-08 1.4746416013605216e-08 1.000000155231199
663 42 5.4285463471095146e-08 1.4601750182679274e-08 1.0000001552299276
663 43 5.017417724685964e-08 1.4225046195425964e-08 1.0000001552286153
663 44 4.577427140112023e-08 1.3596824362176648e-08 1.0000001552273041
663 45 4.1149447804518445e-08 1.2705621331159978e-08 1.00000015522605
663 46 3.636384024937322e-08 1.1551253799430263e-08 1.0000001552249271
663 47 3.147222719747378e-08 1.0146233828778059e-08 1.0000001552240316
663 48 2.650627672983193e-08 8.513439958905447e-09 1.0000001552234945
663 49 2.1457753274525274e-08 6.679491291214277e-09 1.0000001552235158
663 50 1.6251310240175842e-08 4.67356475214615e-09 1.0000001552244608
663 51 1.067832465816099e-08 2.5601992076856826e-09 1.000000155227081
663 52 4.133191779334182e-09 5.923778888804055e-10 1.0000001552330071
664 17 5.705946344798076e-09 1.1057960770011832e-09 1.0000001552451836
664 18 1.2644414827155817e-08 1.907511332818625e-09 1.0000001552430875
664 19 1.8922225062347175e-08 2.327132188348932e-09 1.0000001552413806
