683 18 4.5579672611197365e-08 2.3298289231999695e-08 1.0000049086426777
683 19 2.316675209692642e-07 8.456638429149414e-08 1.000004908525846
683 20 4.5493294752897997e-07 1.0629532992764363e-07 1.0000049082689728
683 21 6.614938467331482e-07 1.1913279857502435e-07 1.0000049081402966
683 22 8.584153081199885e-07 1.2653003168329781e-07 1.0000049080595776
683 23 1.045207275284538e-06 1.2879142541315965e-07 1.0000049080005546
683 24 1.220162193264683e-06 1.2640756924153558e-07 1.0000049079540216
683 25 1.3815296732405474e-06 1.2022719837441393e-07 1.0000049079163056
683 26 1.5280306692424227e-06 1.1119361721684951e-07 1.0000049078855855
683 27 1.658898432728374e-06 1.0015178235863286e-07 1.0000049078607036
683 28 1.7737717761200872e-06 8.777301612369051e-08 1.0000049078407844
683 29 1.8725706684382173e-06 7.455193602772204e-08 1.0000049078251132
683 30 1.955396250780985e-06 6.083369924725418e-08 1.000004907813096
683 31 2.0224608554393527e-06 4.684933472845537e-08 1.0000049078042414
683 32 2.0740431957113155e-06 3.274941816684117e-08 1.0000049077981497
683 33 2.1104621509246505e-06 1.8632722584640963e-08 1.0000049077944995
683 34 2.13206350787269e-06 4.569326446024135e-09 1.0000049077930393
683 35 2.1392154756146614e-06 -9.381251482659365e-09 1.0000049077935746
683 36 2.1323100887039535e-06 -2.3156056562562905e-08 1.0000049077959592
683 37 2.11176859585651e-06 -3.6678088067059844e-08 1.0000049078000846
683 38 2.078049607432354e-06 -4.984853306258712e-08 1.0000049078058713
683 39 2.031659196273535e-06 -6.254154480026457e-08 1.0000049078132607
683 40 1.9731623577639883e-06 -7.460150521617345e-08 1.0000049078222069
683 41 1.9031952636634374e-06 -8.584292349676243e-08 1.000004907832668
683 42 1.8224775982407172e-06 -9.605330098395685e-08 1.0000049078446005
683 43 1.7318239378889727e-06 -1.0499940109405147e-07 1.0000049078579496
683 44 1.6321526170174605e-06 -1.1243735125689836e-07 1.000004907872646
683 45 1.5244898238407999e-06 -1.1812675991049849e-07 1.0000049078886013
683 46 1.4099658644844475e-06 -1.2184839581340134e-07 1.0000049079057096
683 47 1.2897998396282353e-06 -1.234237177952501e-07 1.0000049079238524
683 48 1.165268873736813e-06 -1.2273245398908955e-07 1.0000049079429174
683 49 1.037659413258015e-06 -1.1972152157058927e-07 1.0000049079628195
683 50 9.082023713198699e-07 -1.143956876967991e-07 1.0000049079835416
683 51 7.780024131174425e-07 -1.0678051736456402e-07 1.0000049080051687
683 52 6.479841255248488e-07 -9.685888511847896e-08 1.0000049080279092
683 53 5.188683989232689e-07 -8.451973969276223e-08 1.0000049080520497
683 54 3.9116265848229317e-07 -6.956028056998714e-08 1.0000049080777194
683 55 2.650815391697265e-07 -5.157184301347504e-08 1.0000049081039457
683 56 1.4444917269584552e-07 -2.833945050023658e-08 1.000004908124421
683 57 4.11542470751842e-08 -6.33819849989901e-09 1.000004908072384
684 19 1.9561948145652442e-07 4.177853183605687e-08 1.0000049081277613
684 20 4.320308204874528e-07 7.979808343726418e-08 1.0000049080940692
684 21 6.476028768618642e-07 1.0380981028332021e-07 1.00000490804059
684 22 8.518190359339448e-07 1.1721510966527961e-07 1.0000049079846876
684 23 1.045041183766199e-06 1.2167358287885817e-07 1.000004907932629
684 24 1.2251377820653155e-06 1.1905550143547504e-07 1.0000049078868765
684 25 1.3902762181940914e-06 1.1131677969255948e-07 1.0000049078481201
684 26 1.5393578028808703e-06 1.0013692098260205e-07 1.0000049078161584
684 27 1.6718881637348174e-06 8.678756248500757e-08 1.0000049077903808
684 28 1.7877666975242684e-06 7.216165949680146e-08 1.0000049077700408
684 29 1.887125457808249e-06 5.6851831872384174e-08 1.0000049077544007
684 30 1.9702233237205423e-06 4.1231696856211996e-08 1.0000049077427984
684 31 2.0373820990166854e-06 2.5524711485846898e-08 1.0000049077346722
684 32 2.0889508974010005e-06 9.857793380010636e-09 1.0000049077295652
684 33 2.1252887263918986e-06 -5.698526956116661e-09 1.0000049077271147
684 34 2.1467585173411583e-06 -2.1100556129799808e-08 1.0000049077270423
684 35 2.153728315438971e-06 -3.630977879065335e-08 1.0000049077291395
684 36 2.1465770161090953e-06 -5.1276932866723665e-08 1.000004907733256
684 37 2.125703117946662e-06 -6.593026578152518e-08 1.0000049077392863
684 38 2.0915356356261746e-06 -8.0166963769128e-08 1.0000049077471598
684 39 2.044546703157797e-06 -9.38472057397823e-08 1.0000049077568303
684 40 1.985265572300389e-06 -1.0679068835122653e-07 1.0000049077682645
684 41 1.914293705480217e-06 -1.1877581327818517e-07 1.0000049077814324
684 42 1.8323204757522848e-06 -1.295420439320797e-07 1.0000049077962971
684 43 1.7401385873841273e-06 -1.3879621466321402e-07 1.0000049078128042
684 44 1.6386576657178777e-06 -1.462237777541645e-07 1.0000049078308701
684 45 1.528913473972703e-06 -1.5150598840177014e-07 1.0000049078503765
684 46 1.4120688765178173e-06 -1.5434365195981896e-07 1.0000049078711637
684 47 1.2894011051478915e-06 -1.5448692521235594e-07 1.000004907893036
684 48 1.1622685704501912e-06 -1.5176827423976668e-07 1.0000049079157782
684 49 1.032050604661507e-06 -1.4613150075726724e-07 1.0000049079391973
684 50 9.000577528490414e-07 -1.3764368179078148e-07 1.0000049079631947
684 51 7.674239967793413e-07 -1.2647084965407392e-07 1.000004907987888
684 52 6.35023632371603e-07 -1.1280194252805107e-07 1.0000049080138171
684 53 5.035263620805712e-07 -9.675167226570237e-08 1.0000049080423792
684 54 3.73598355627313e-07 -7.852523348549353e-08 1.0000049080771116
684 55 2.4599488955552057e-07 -5.910151444358007e-08 1.0000049081284088
684 56 1.1816683347149481e-07 -3.998363925051498e-08 1.0000049082311027
684 57 2.10633810462131e-08 -9.484495201026677e-09 1.0000049082317264
685 19 1.472595890235924e-07 1.3986123043704623e-08 1.0000049078661226
685 20 3.9730789161579944e-07 5.506034322899109e-08 1.0000049079517925
685 21 6.25231340324987e-07 8.757842367696767e-08 1.0000049079464395
685 22 8.414675239039589e-07 1.0601673122566381e-07 1.0000049079068867
685 23 1.044330956698866e-06 1.117539040892093e-07 1.0000049078587738
685 24 1.2313126255431805e-06 1.0821868597977412e-07 1.0000049078129192
685 25 1.40097914394964e-06 9.863290457289288e-08 1.0000049077732334
685 26 1.5528535215058572e-06 8.536231414420667e-08 1.0000049077405913
685 27 1.6869885770524653e-06 7.000151094005044e-08 1.000004907714638
685 28 1.8037010194879236e-06 5.3568683342983026e-08 1.0000049076946018
685 29 1.903418759593697e-06 3.6681896152951946e-08 1.0000049076796487
685 30 1.986599880307062e-06 1.9693900398916147e-08 1.0000049076690194
685 31 2.053693320703493e-06 2.789257865165956e-09 1.0000049076620785
685 32 2.105123236000931e-06 -1.3947535462909376e-08 1.0000049076583177
685 33 2.1412865004902634e-06 -3.048477467023398e-08 1.0000049076573447
685 34 2.162557396412234e-06 -4.6810716147057185e-08 1.0000049076588675
685 35 2.169296240983447e-06 -6.291053039544404e-08 1.0000049076626758
685 36 2.1618602844810096e-06 -7.874980679453784e-08 1.0000049076686275
685 37 2.140616122624365e-06 -9.426246873215691e-08 1.0000049076766317
685 38 2.1059533790258817e-06 -1.093417757675824e-07 1.000004907686637
685 39 2.0582996815598196e-06 -1.2383370929824086e-07 1.0000049076986197
685 40 1.9981370570764257e-06 -1.3753254218530815e-07 1.00000490771257
685 41 1.9260198270708254e-06 -1.5017883349915322e-07 1.0000049077284803
685 42 1.8425938868653725e-06 -1.6146052264484434e-07 1.0000049077463307
685 43 1.7486168364391802e-06 -1.7101824289601716e-07 1.0000049077660766
685 44 1.644977700079311e-06 -1.7845643795647004e-07 1.0000049077876294
685 45 1.5327137729112217e-06 -1.833622680448984e-07 1.0000049078108433
685 46 1.4130202855546544e-06 -1.8533443592673652e-07 1.0000049078355011
685 47 1.2872459686574454e-06 -1.840234854567864e-07 1.0000049078613091
685 48 1.1568644130334757e-06 -1.7918299203987886e-07 1.0000049078879099
685 49 1.0234083259009536e-06 -1.7072599650177486e-07 1.0000049079149234
685 50 8.883541085553561e-07 -1.587709523129819e-07 1.0000049079420386
685 51 7.529541145835511e-07 -1.4364321727527322e-07 1.0000049079691602
685 52 6.180521611646201e-07 -1.2576707644185905e-07 1.0000049079965603
685 53 4.840118777752116e-07 -1.053431036555924e-07 1.0000049080248032
685 54 3.513732819299346e-07 -8.170197183638511e-08 1.0000049080536069
685 55 2.2157081412872935e-07 -5.388394959309012e-08 1.000004908077125
685 56 9.454673892018571e-08 -2.3079923405238936e-08 1.0000049080631936
686 19 1.1823273388359516e-07 1.0523297639330529e-08 1.0000049078003903
686 20 3.576214176859785e-07 4.6504603454410115e-08 1.0000049079072006
686 21 5.988199085326385e-07 8.058073291243459e-08 1.0000049078915716
686 22 8.30501620572974e-07 9.813993683934619e-08 1.000004907840312
686 23 1.045122753490991e-06 1.010394505708816e-07 1.000004907783948
686 24 1.2396990635710409e-06 9.442360548526012e-08 1.0000049077333824
686 25 1.4139366627107567e-06 8.211624544769459e-08 1.0000049076915598
686 26 1.5683710569749929e-06 6.664196931047629e-08 1.00000490765844
686 27 1.7037999437482249e-06 4.957606982196313e-08 1.0000049076330142
686 28 1.8210478943463491e-06 3.185424137367297e-08 1.0000049076140884
686 29 1.9208752188192733e-06 1.399751281496303e-08 1.0000049076005688
686 30 2.0039491359159184e-06 -3.732506764698412e-09 1.0000049075915447
686 31 2.0708432130061013e-06 -2.1228993119236496e-08 1.000004907586296
686 32 2.1220488633214135e-06 -3.847014643424743e-08 1.0000049075842734
686 33 2.157991241540023e-06 -5.5472723983788095e-08 1.0000049075850699
686 34 2.1790461252777994e-06 -7.22607831249413e-08 1.0000049075883968
686 35 2.1855565012706117e-06 -8.884417533163124e-08 1.0000049075940585
686 36 2.177848625473934e-06 -1.0520320322352002e-07 1.0000049076019346
686 37 2.156247830326931e-06 -1.2127715107393875e-07 1.0000049076119626
686 38 2.1210945839810076e-06 -1.3695531197124976e-07 1.0000049076241233
686 39 2.072761399069632e-06 -1.5206979632399139e-07 1.0000049076384263
686 40 2.011671198083098e-06 -1.663899361161345e-07 1.0000049076548994
686 41 1.9383176762865397e-06 -1.796185736680305e-07 1.00000490767357
686 42 1.8532880318658697e-06 -1.9139102250111101e-07 1.000004907694452
686 43 1.7572880847938847e-06 -2.0127806432716105e-07 1.0000049077175241
686 44 1.6511691451969696e-06 -2.0879506057398022e-07 1.0000049077427091
686 45 1.5359547819746895e-06 -2.134201139755263e-07 1.0000049077698463
686 46 1.412863508036485e-06 -2.146251164119609e-07 1.0000049077986644
686 47 1.283319849627187e-06 -2.1192404333322997e-07 1.0000049078287583
686 48 1.1489408864790535e-06 -2.0494202225898748e-07 1.0000049078595818
686 49 1.0114782628487322e-06 -1.9350461568534854e-07 1.000004907890479
686 50 8.726882294914863e-07 -1.7773631669687294e-07 1.0000049079207936
686 51 7.340983761639457e-07 -1.5813494112650032e-07 1.0000049079501145
686 52 5.966462782456664e-07 -1.3554203650296767e-07 1.0000049079786948
686 53 4.6023729247404106e-07 -1.1081944665170798e-07 1.0000049080078972
686 54 3.233328708121564e-07 -8.377154074092231e-08 1.0000049080395803
686 55 1.8749277145225295e-07 -4.976086509895307e-08 1.0000049080694122
686 56 6.039950994223342e-08 -1.229745823169423e-08 1.0000049080097884
687 19 8.977698143489616e-08 1.318014398329951e-08 1.0000049079043996
687 20 3.1725892354256556e-07 5.3695511898788466e-08 1.0000049079809832
687 21 5.758585318716055e-07 8.477842666770003e-08 1.0000049078793103
687 22 8.252023205196236e-07 9.278549341822835e-08 1.0000049077823703
687 23 1.0506721482441784e-06 8.826121362200179e-08 1.000004907704853
687 24 1.25168363033225e-06 7.657719523792833e-08 1.0000049076457136
687 25 1.4294692678251749e-06 6.099067231418995e-08 1.0000049076014088
687 26 1.585661630054286e-06 4.349728070855515e-08 1.0000049075686666
687 27 1.7217903311474517e-06 2.5274159700440885e-08 1.0000049075449031
687 28 1.8391547868816484e-06 6.96618549235457e-09 1.000004907528161
687 29 1.9388121900557355e-06 -1.1115848681213896e-08 1.0000049075169801
687 30 2.0216069769349687e-06 -2.8860980276940085e-08 1.0000049075102808
687 31 2.088210767111438e-06 -4.6269358595435314e-08 1.0000049075072757
687 32 2.139160948022488e-06 -6.339440525286319e-08 1.0000049075073982
687 33 2.174894161831336e-06 -8.030506937816735e-08 1.0000049075102542
687 34 2.1957743452438013e-06 -9.706075388891595e-08 1.0000049075155804
687 35 2.2021162421173224e-06 -1.136940061697043e-07 1.0000049075232156
687 36 2.1942056765443728e-06 -1.301978210767986e-07 1.0000049075330786
687 37 2.1723178978258943e-06 -1.4651558342646175e-07 1.0000049075451487
687 38 2.136735230710644e-06 -1.6253248310444993e-07 1.0000049075594524
687 39 2.087765178201946e-06 -1.7806781109044862e-07 1.000004907576049
687 40 2.0257600540853863e-06 -1.9286801231070656e-07 1.000004907595016
687 41 1.9511391564794613e-06 -2.066008095777952e-07 1.0000049076164337
687 42 1.8644143955391016e-06 -2.188512091076442e-07 1.000004907640368
687 43 1.7662200895965819e-06 -2.2912082509140682e-07 1.0000049076668462
687 44 1.657347213966093e-06 -2.3683283287449877e-07 1.0000049076958262
687 45 1.538781458587785e-06 -2.4134610213251414e-07 1.0000049077271593
687 46 1.4117424909500831e-06 -2.419837881612585e-07 1.0000049077605415
687 47 1.2777178873891683e-06 -2.3808371496756939e-07 1.0000049077954605
687 48 1.1384780059426883e-06 -2.2907938761563444e-07 1.0000049078311437
687 49 9.960465440280814e-07 -2.1461925508215759e-07 1.000004907866541
687 50 8.525860197119981e-07 -1.9472440202344372e-07 1.0000049079004074
687 51 7.101399619550646e-07 -1.6996807713118515e-07 1.000004907931655
687 52 5.701596334765685e-07 -1.4163235133394365e-07 1.0000049079603859
687 53 4.327073168150392e-07 -1.1175328879068635e-07 1.0000049079907412
687 54 2.954384820542047e-07 -8.282566166845237e-08 1.0000049080390205
687 55 1.4949691207624718e-07 -5.56664734035944e-08 1.0000049081587286
687 56 2.8303327112034514e-08 -1.3823909759268521e-08 1.0000049081825864
688 19 4.83455080712515e-08 2.090984766318378e-08 1.0000049082842526
688 20 2.761653000714594e-07 7.840252393295307e-08 1.000004908224916
688 21 5.685909388130643e-07 8.715687234231257e-08 1.0000049078829205
688 22 8.301571502238377e-07 8.136267140622902e-08 1.0000049077096778
688 23 1.0627670547257132e-06 6.858741760808157e-08 1.0000049076083095
688 24 1.26762637299573e-06 5.2109245993456696e-08 1.0000049075433093
688 25 1.4472362909765869e-06 3.3963055788166313e-08 1.0000049074996364
688 26 1.6040494517136381e-06 1.5367031300909713e-08 1.000004907469843
688 27 1.7401497117377285e-06 -3.036546510164897e-09 1.0000049074497133
688 28 1.8571869635642548e-06 -2.0973016903107525e-08 1.0000049074366313
688 29 1.9564272476561573e-06 -3.8383949764217936e-08 1.0000049074288797
688 30 2.038830121748794e-06 -5.532733427309557e-08 1.0000049074253012
688 31 2.1051219307803195e-06 -7.191466572114013e-08 1.0000049074251098
688 32 2.155856040173435e-06 -8.827172525131954e-08 1.000004907427776
688 33 2.1914598075946316e-06 -1.0451375051334429e-07 1.0000049074329564
688 34 2.212270740542724e-06 -1.2072901401141818e-07 1.0000049074404433
688 35 2.2185647049040007e-06 -1.3696709200831466e-07 1.0000049074501336
688 36 2.210578754948214e-06 -1.532295474199782e-07 1.0000049074620025
688 37 2.1885307378730245e-06 -1.6946164418843271e-07 1.0000049074760882
688 38 2.152637482470939e-06 -1.8554429082924288e-07 1.0000049074924764
688 39 2.1031331567184028e-06 -2.0128581789239542e-07 1.0000049075112882
688 40 2.0402892630954724e-06 -2.1641354067452838e-07 1.0000049075326682
688 41 1.9644377040718163e-06 -2.3056541011160062e-07 1.0000049075567685
688 42 1.8759983557679512e-06 -2.432824888229415e-07 1.0000049075837305
688 43 1.7755125876322057e-06 -2.5400357341636525e-07 1.00000490761366
688 44 1.6636840829412155e-06 -2.620641519617616e-07 1.0000049076465891
688 45 1.5414279664992245e-06 -2.6670326105414033e-07 1.0000049076824282
688 46 1.4099281058284086e-06 -2.6708411440486674e-07 1.0000049077208932
688 47 1.270699201686854e-06 -2.623380240903871e-07 1.0000049077614093
688 48 1.1256423163578617e-06 -2.5164580507141476e-07 1.0000049078029822
688 49 9.77066463098262e-07 -2.3437358930551313e-07 1.000004907844052
688 50 8.276226518476672e-07 -2.102741254252927e-07 1.0000049078823459
688 51 6.80064207199743e-07 -1.7973938171449857e-07 1.0000049079148094
688 52 5.367080125481797e-07 -1.440401461514732e-07 1.000004907937725
688 53 3.9842716531553506e-07 -1.0539194297755312e-07 1.0000049079470412
688 54 2.624948816800456e-07 -6.645487570530545e-08 1.0000049079381101
688 55 1.1892312806199167e-07 -2.8623243119240228e-08 1.0000049079004178
689 20 2.519544507032378e-07 4.162335846742214e-08 1.0000049078421476
689 21 5.680746895096861e-07 5.803151591493488e-08 1.0000049076709123
689 22 8.415979178621173e-07 5.1973926370112485e-08 1.0000049075510504
689 23 1.0791716036383014e-06 3.688496210298528e-08 1.0000049074709187
689 24 1.2859263159782435e-06 1.8748104594974666e-08 1.0000049074180235
689 25 1.46586243509421e-06 1.4847262925079805e-10 1.0000049073833814
689 26 1.6222889316009401e-06 -1.7905269226866522e-08 1.0000049073610888
689 27 1.757749128076987e-06 -3.5120632719437204e-08 1.0000049073473438
689 28 1.8741329364114662e-06 -5.1522028924343046e-08 1.0000049073396973
689 29 1.9728232584235066e-06 -6.726490377340861e-08 1.0000049073365624
689 30 2.054827589607553e-06 -8.254810789258164e-08 1.0000049073369075
689 31 2.1208809721695797e-06 -9.757137883031391e-08 1.0000049073400674
689 32 2.171522315645942e-06 -1.1251362849470602e-07 1.0000049073456259
689 33 2.2071499563388813e-06 -1.2752078506665552e-07 1.00000490735334
689 34 2.2280622313466434e-06 -1.4269785625130608e-07 1.0000049073630926
