630 35 7.167232694027893e-05 -1.1524984734346788e-05 1.0001553626183883
630 36 6.904889765841661e-05 -1.2971386603216837e-05 1.0001553641773175
630 37 6.568086223556346e-05 -1.434939200816753e-05 1.000155366174138
630 38 6.154458877056525e-05 -1.560100536990823e-05 1.00015536868295
630 39 5.663284686393649e-05 -1.6642310181506874e-05 1.0001553717756204
630 40 5.097573575860407e-05 -1.735692900529556e-05 1.00015537550091
630 41 4.4673153515549133e-05 -1.759867569156498e-05 1.0001553798455465
630 42 3.793160463631488e-05 -1.721630601751772e-05 1.0001553846731162
630 43 3.108102665063659e-05 -1.6109764923600495e-05 1.0001553896514264
630 44 2.453267494161131e-05 -1.4303745435940492e-05 1.0001553942215555
630 45 1.8656470667708037e-05 -1.1981474428363283e-05 1.0001553977531568
630 46 1.3638740009024855e-05 -9.40486301533622e-06 1.0001554001715605
630 47 9.531051797603432e-06 -6.818038020228705e-06 1.000155401447208
630 48 6.2952753469307755e-06 -4.4447767805013624e-06 1.00015540120489
630 49 3.729070618496664e-06 -2.411358696128188e-06 1.0001553996940344
630 50 1.6119146462655378e-06 -7.711514527056047e-07 1.0001553957157487
631 13 1.2380830605651302e-06 6.433586588689832e-07 1.0001553836253727
631 14 6.215637960021047e-06 2.42118129440024e-06 1.0001553807977273
631 15 1.2261666749128978e-05 3.286684867827367e-06 1.0001553743690492
631 16 1.812411778630892e-05 3.956981358373778e-06 1.0001553707809658
631 17 2.3963574882105875e-05 4.432924564510195e-06 1.000155368292978
631 18 2.9720666592491044e-05 4.719951084259607e-06 1.000155366357458
631 19 3.534049605308283e-05 4.843688151011217e-06 1.0001553647553278
631 20 4.078180654087781e-05 4.820595259448459e-06 1.0001553633733344
631 21 4.60057230044225e-05 4.6533474356450065e-06 1.0001553621467825
631 22 5.09689538868533e-05 4.338829644617922e-06 1.0001553610403862
631 23 5.56244226212382e-05 3.874424033567393e-06 1.0001553600380668
631 24 5.9924145934317965e-05 3.2610683674068707e-06 1.0001553591359011
631 25 6.382202015463474e-05 2.503943562822742e-06 1.000155358337197
631 26 6.727565662856426e-05 1.6118799583621804e-06 1.0001553576493465
631 27 7.024717221289144e-05 5.962762378617465e-07 1.0001553570820987
631 28 7.270313790347417e-05 -5.300013507810694e-07 1.0001553566468917
631 29 7.461395143636818e-05 -1.7535131259299281e-06 1.0001553563569547
631 30 7.595285928239598e-05 -3.060852991479407e-06 1.000155356227973
631 31 7.669478081679048e-05 -4.438956494436368e-06 1.0001553562792207
631 32 7.681501744959922e-05 -5.875109664514891e-06 1.000155356535144
631 33 7.628787867059634e-05 -7.356625085361192e-06 1.0001553570274502
631 34 7.508523802150216e-05 -8.870072803288852e-06 1.0001553577977893
631 35 7.317506988194388e-05 -1.0399813204502751e-05 1.000155358901102
631 36 7.052017491749089e-05 -1.1925345419212139e-05 1.000155360409535
631 37 6.707772503879399e-05 -1.3416624927921025e-05 1.000155362416329
631 38 6.280126746687773e-05 -1.4826052199676134e-05 1.0001553650379178
631 39 5.76489901032453e-05 -1.607566117116487e-05 1.0001553684099669
631 40 5.16061462235568e-05 -1.7039611840378323e-05 1.0001553726683405
631 41 4.473255332690463e-05 -1.7530576713483924e-05 1.0001553778985002
631 42 3.723745217040914e-05 -1.7315190020485142e-05 1.0001553840292898
631 43 2.9548063997757708e-05 -1.6196290086262962e-05 1.0001553906540475
631 44 2.2281132198906836e-05 -1.4166089801745199e-05 1.0001553968284962
631 45 1.6009597942105862e-05 -1.1520778059606335e-05 1.0001554011885325
631 46 1.0896913212711738e-05 -8.66214623492623e-06 1.0001554040802088
631 47 6.934397316399641e-06 -5.873765999565861e-06 1.000155405762523
631 48 4.107713681097736e-06 -3.453743947343316e-06 1.0001554050172645
631 49 1.980208133668386e-06 -1.6006125280328658e-06 1.000155403699762
631 50 4.4343755841466407e-07 -3.144431661179002e-07 1.0001554007800497
632 14 4.9402635579108e-06 1.2634558553633072e-06 1.000155369957829
632 15 1.1198325815572645e-05 2.808613319725394e-06 1.0001553703092891
632 16 1.7364809908017254e-05 3.97217540564095e-06 1.0001553684520095
632 17 2.3468057173856266e-05 4.744065751689668e-06 1.000155366390218
632 18 2.942639585284381e-05 5.2386541876297566e-06 1.0001553645314687
632 19 3.5208394754518576e-05 5.543669688073441e-06 1.0001553628996542
632 20 4.080313643203146e-05 5.684214900837846e-06 1.0001553614392373
632 21 4.618408140302689e-05 5.658780102374238e-06 1.0001553601018938
632 22 5.130907941399623e-05 5.46027053288765e-06 1.0001553588618928
632 23 5.61270018870616e-05 5.085432608537251e-06 1.0001553577117728
632 24 6.058451514060889e-05 4.537583857247062e-06 1.0001553566550443
632 25 6.463084034245144e-05 3.826099363826532e-06 1.000155355700538
632 26 6.822032442840048e-05 2.964672062278425e-06 1.0001553548590434
632 27 7.131328044807164e-05 1.969411315087317e-06 1.000155354141792
632 28 7.38756737364168e-05 8.572548661542657e-07 1.000155353560196
632 29 7.587813835344211e-05 -3.5516573432071294e-07 1.0001553531263907
632 30 7.72946554372129e-05 -1.6522311361885295e-06 1.0001553528543217
632 31 7.810107808516983e-05 -3.0196958320036933e-06 1.0001553527612788
632 32 7.827356846817102e-05 -4.444787486284052e-06 1.0001553528699303
632 33 7.77869223968636e-05 -5.916085706389699e-06 1.0001553532110385
632 34 7.661268811677946e-05 -7.423145072270391e-06 1.000155353827188
632 35 7.47169402408163e-05 -8.955688865941386e-06 1.0001553547779778
632 36 7.205757610431787e-05 -1.050193562887673e-05 1.0001553561472634
632 37 6.858117558627314e-05 -1.204509921278905e-05 1.000155358052883
632 38 6.422015743063228e-05 -1.3556095927737091e-05 1.0001553606585152
632 39 5.889320185912224e-05 -1.4978727292833396e-05 1.0001553641845224
632 40 5.251803303498255e-05 -1.6201507836964764e-05 1.000155368907091
632 41 4.506337292493657e-05 -1.7011775628306445e-05 1.0001553751170387
632 42 3.66770848690756e-05 -1.7066824433390543e-05 1.0001553829737928
632 43 2.7879887275486832e-05 -1.5977585768507904e-05 1.0001553921371371
632 44 1.9649063059005467e-05 -1.361826914945669e-05 1.0001554010241351
632 45 1.3014848651081312e-05 -1.0513409876656232e-05 1.0001554060700661
632 46 7.942146843597675e-06 -7.384757741388608e-06 1.000155409313296
632 47 4.20729203363922e-06 -4.457457388527213e-06 1.0001554121199758
632 48 2.0626544326850875e-06 -2.0999471925137434e-06 1.0001554094061373
632 49 5.83374467721606e-07 -5.498924082688669e-07 1.00015540692263
633 14 3.1441727320122727e-06 6.42191542893754e-07 1.0001553663492486
633 15 9.602473922031255e-06 2.499306549148837e-06 1.0001553688752587
633 16 1.629135499478748e-05 3.975947197146221e-06 1.000155366587645
633 17 2.2766134192558234e-05 4.903619733977274e-06 1.0001553643585064
633 18 2.8932544788433807e-05 5.5911294008165665e-06 1.000155362483858
633 19 3.488367361787838e-05 6.109578267017444e-06 1.0001553608531326
633 20 4.0650805061130626e-05 6.455388945627429e-06 1.0001553593533932
633 21 4.6216699261540875e-05 6.608351156424311e-06 1.0001553579271742
633 22 5.153429499279679e-05 6.553749021824212e-06 1.0001553565593162
633 23 5.6543600542613845e-05 6.288596846110836e-06 1.000155355257272
633 24 6.118309642864731e-05 5.821035510930411e-06 1.0001553540373487
633 25 6.539618977282588e-05 5.1672395201342e-06 1.0001553529171496
633 26 6.913398238453822e-05 4.347978315339168e-06 1.0001553519123014
633 27 7.235565970209145e-05 3.385766495987741e-06 1.0001553510357093
633 28 7.502754928461515e-05 2.3028656044181986e-06 1.0001553502981522
633 29 7.712156343018399e-05 1.1200675516551379e-06 1.0001553497095423
633 30 7.861344096167812e-05 -1.4393429809116713e-07 1.0001553492805237
633 31 7.948097741394102e-05 -1.4727930913070614e-06 1.0001553490243535
633 32 7.970227622940155e-05 -2.8525474443177483e-06 1.0001553489591906
633 33 7.925394166295406e-05 -4.271574162498857e-06 1.0001553491111073
633 34 7.81090363855254e-05 -5.720521385971384e-06 1.0001553495183781
633 35 7.623451189527879e-05 -7.192207826061246e-06 1.0001553502379725
633 36 7.358765907265528e-05 -8.681308410703823e-06 1.000155351355742
633 37 7.011091251631992e-05 -1.0183242978339183e-05 1.000155353002623
633 38 6.572418999286073e-05 -1.1690653169457269e-05 1.0001553553800997
633 39 6.03144445749697e-05 -1.3183238641299776e-05 1.000155358798111
633 40 5.372632298174725e-05 -1.4600276431790787e-05 1.000155363723476
633 41 4.577296205210862e-05 -1.577208584783886e-05 1.000155370813517
633 42 3.638984193342603e-05 -1.6262549750980302e-05 1.000155380829814
633 43 2.6067725168698425e-05 -1.5337424106797484e-05 1.000155394100483
633 44 1.6388165516191908e-05 -1.2468586400933365e-05 1.000155408391076
633 45 9.559964706830687e-06 -8.632681943364226e-06 1.0001554128222807
633 46 4.919779448294829e-06 -5.202925583232468e-06 1.0001554156430021
633 47 1.4794247350848348e-06 -2.420470139047113e-06 1.000155422855734
633 48 4.4884039022367856e-07 -5.447261917342063e-07 1.0001554147098612
634 14 1.489429131142058e-06 7.255075392790258e-07 1.0001553747907341
634 15 7.82515285554448e-06 2.805706046996702e-06 1.0001553726209311
634 16 1.5262680138117867e-05 3.87803404662735e-06 1.0001553652899373
634 17 2.190879712562646e-05 4.848053443654247e-06 1.0001553620965749
634 18 2.8208874507633048e-05 5.760336639659578e-06 1.0001553601967526
634 19 3.431903226741775e-05 6.549888605933003e-06 1.0001553586522067
634 20 4.0283525844060956e-05 7.150266854446524e-06 1.0001553571638
634 21 4.6073545561676026e-05 7.5156951982033434e-06 1.0001553556615026
634 22 5.162465450983828e-05 7.62565215143762e-06 1.000155354156996
634 23 5.686118135821105e-05 7.4816627731147885e-06 1.000155352685962
634 24 6.17104535209471e-05 7.100984651059215e-06 1.0001553512851282
634 25 6.61095114656657e-05 6.510045853195013e-06 1.000155349984206
634 26 7.00069717553819e-05 5.739117523092395e-06 1.0001553488043966
634 27 7.336219708015769e-05 4.818664007318087e-06 1.0001553477596383
634 28 7.614326203137973e-05 3.7772108136866703e-06 1.0001553468587745
634 29 7.83245894113815e-05 2.6403358318169133e-06 1.000155346107861
634 30 7.988467939477829e-05 1.4303757730030815e-06 1.0001553455123526
634 31 8.080406711761855e-05 1.6651835037839575e-07 1.0001553450791942
634 32 8.106347838325237e-05 -1.1349577018299694e-06 1.0001553448190357
634 33 8.064205257312695e-05 -2.4604634903217996e-06 1.0001553447489524
634 34 7.95154148630382e-05 -3.799033337739018e-06 1.0001553448963396
634 35 7.765325433456045e-05 -5.14253417198986e-06 1.0001553453051502
634 36 7.501582932257958e-05 -6.486278971211466e-06 1.000155346046682
634 37 7.154835136949413e-05 -7.830131345534082e-06 1.0001553472391709
634 38 6.717125176807683e-05 -9.179887927856524e-06 1.000155349084572
634 39 6.176255042123304e-05 -1.0547377430239432e-05 1.00015535193877
634 40 5.51251713160884e-05 -1.1942508182000716e-05 1.0001553564445007
634 41 4.693526215701223e-05 -1.3330138045740176e-05 1.000155363768416
634 42 3.665585392772761e-05 -1.4459060036471391e-05 1.0001553759435797
634 43 2.423532924219928e-05 -1.4071034510786831e-05 1.0001553959526694
634 44 1.2008663268021419e-05 -1.0504560072731414e-05 1.0001554233537924
634 45 5.47799815573694e-06 -5.5186106308230295e-06 1.0001554212341992
634 46 1.6553055840412192e-06 -1.700179827779311e-06 1.0001554180975785
635 15 6.469682372935045e-06 1.4261357125189192e-06 1.0001553580714455
635 16 1.4039728291181596e-05 2.9903846476500504e-06 1.0001553583956
635 17 2.0755134574561937e-05 4.414408414694749e-06 1.0001553581051914
635 18 2.71545940405518e-05 5.743724464920753e-06 1.0001553574076263
635 19 3.3448510040205284e-05 6.902979632938425e-06 1.0001553563315793
635 20 3.96617616751621e-05 7.808370004093073e-06 1.0001553549481252
635 21 4.573410995863843e-05 8.408450052009702e-06 1.0001553533638585
635 22 5.157174234423144e-05 8.688597984947826e-06 1.0001553516876078
635 23 5.7077532312065055e-05 8.663133030822318e-06 1.0001553500102978
635 24 6.216613641007242e-05 8.364295087772651e-06 1.0001553483985162
635 25 6.676916358010569e-05 7.832531281738718e-06 1.0001553468960123
635 26 7.083473306364496e-05 7.109689991314487e-06 1.0001553455284193
635 27 7.432453253316222e-05 6.235090938879425e-06 1.0001553443085247
635 28 7.721023230354986e-05 5.243759373830619e-06 1.0001553432408978
635 29 7.947014665418518e-05 4.166025792925882e-06 1.000155342325544
635 30 8.108643824092792e-05 3.0278618469131364e-06 1.0001553415606579
635 31 8.204285721545363e-05 1.8515369625241135e-06 1.000155340944711
635 32 8.232287580432108e-05 6.563484762561877e-07 1.0001553404781856
635 33 8.19080261269325e-05 -5.407191154553782e-07 1.0001553401653074
635 34 8.077620853710673e-05 -1.724507478512723e-06 1.00015534001629
635 35 7.889965805842086e-05 -2.8814852387574544e-06 1.000155340050958
635 36 7.624206991685198e-05 -4.000032418712873e-06 1.0001553403055388
635 37 7.275395310064315e-05 -5.0715971668285015e-06 1.000155340846685
635 38 6.836426901448672e-05 -6.093513313474521e-06 1.0001553418027767
635 39 6.296385923197843e-05 -7.075033413043151e-06 1.0001553434390593
635 40 5.637000188837577e-05 -8.049194721013941e-06 1.0001553463512203
635 41 4.823727310690032e-05 -9.092208908237127e-06 1.000155351999068
635 42 3.787788416114972e-05 -1.0318735572087261e-05 1.000155364272209
635 43 2.3078841282361352e-05 -1.1634063562690404e-05 1.0001553943442854
635 44 5.727564747029385e-06 -7.2994764575586544e-06 1.0001554607280962
635 45 1.3289909851065272e-06 -1.526552742773163e-06 1.0001554352787827
636 15 4.748287079081243e-06 4.812725126424874e-07 1.0001553480017507
636 16 1.2405146635066615e-05 2.1219501578343458e-06 1.0001553526056213
636 17 1.91392707278898e-05 3.947076052886478e-06 1.0001553546120914
636 18 2.567754722915012e-05 5.725956101614268e-06 1.000155354996323
636 19 3.222484708688485e-05 7.2821830363334745e-06 1.0001553542975652
636 20 3.876815086051468e-05 8.499744857672626e-06 1.000155352907401
636 21 4.519951387307338e-05 9.324385892850763e-06 1.0001553511296772
636 22 5.138594443151409e-05 9.754980044319955e-06 1.0001553491884936
636 23 5.72053601359672e-05 9.826089337217398e-06 1.000155347236587
636 24 6.256068215972901e-05 9.590225364689505e-06 1.0001553453691987
636 25 6.738116813618486e-05 9.104643497972596e-06 1.000155343639507
636 26 7.161795508362655e-05 8.42360079916525e-06 1.000155342072293
636 27 7.523808710527418e-05 7.594924864694586e-06 1.0001553406745123
636 28 7.821905470446298e-05 6.6592711226320975e-06 1.000155339442773
636 29 8.054447726265638e-05 5.650763593284804e-06 1.0001553383682882
636 30 8.220089341753648e-05 4.5982038762368825e-06 1.0001553374399659
636 31 8.317539385315989e-05 3.5264239472896492e-06 1.000155336646188
636 32 8.34537973389246e-05 2.457602403037325e-06 1.0001553359756923
636 33 8.301909467815384e-05 1.4124958894921408e-06 1.000155335417793
636 34 8.18498983771441e-05 4.116035560368326e-07 1.0001553349620345
636 35 7.991859917959463e-05 -5.236846410737446e-07 1.0001553345972103
636 36 7.718879459963696e-05 -1.369884799185401e-06 1.0001553343094403
636 37 7.361120628506939e-05 -2.100066695240895e-06 1.000155334078512
636 38 6.911642793200734e-05 -2.68220026603895e-06 1.0001553338704892
636 39 6.360056744009657e-05 -3.0768551652331933e-06 1.000155333621085
636 40 5.689240993744675e-05 -3.2332162402909095e-06 1.0001553331932103
636 41 4.8672245736254754e-05 -3.080074595368537e-06 1.0001553322543504
636 42 3.8148512851851205e-05 -2.501813189686154e-06 1.0001553298850987
636 43 2.3505296853722318e-05 -1.2815226353780397e-06 1.0001553232346283
637 15 3.7697912464489365e-06 2.90852703633297e-07 1.0001553435331663
637 16 1.0574019727477882e-05 1.6622215707530937e-06 1.0001553496820872
637 17 1.712072236093197e-05 3.7415980823894348e-06 1.0001553528270444
637 18 2.3789942157852388e-05 5.8976641853668e-06 1.000155353682822
637 19 3.066175361739445e-05 7.805627801914845e-06 1.0001553529454208
637 20 3.7627911995721615e-05 9.290495093656265e-06 1.000155351235499
637 21 4.450309226726927e-05 1.0290263518545108e-05 1.0001553490349933
637 22 5.110155680013864e-05 1.0822369003413316e-05 1.0001553466723494
637 23 5.7273993703328605e-05 1.094800634677986e-05 1.000155344347998
637 24 6.291531513894667e-05 1.0743742003693489e-05 1.0001553421704428
637 25 6.795796606774353e-05 1.0284383671782301e-05 1.0001553401885699
637 26 7.236111767632765e-05 9.635336062485142e-06 1.0001553384156185
637 27 7.610083839512507e-05 8.85081846993382e-06 1.0001553368451312
637 28 7.916274981106912e-05 7.974900614836382e-06 1.0001553354607653
637 29 8.153700638776361e-05 7.043534713394327e-06 1.0001553342418898
637 30 8.321495714772877e-05 6.0867236252383035e-06 1.000155333166452
637 31 8.418686610421901e-05 5.1305230166769325e-06 1.0001553322120513
637 32 8.444021062177086e-05 4.19884011569176e-06 1.00015533135574
637 33 8.395819335420642e-05 3.315107997326649e-06 1.0001553305726687
637 34 8.271815329141053e-05 2.5039740196150103e-06 1.0001553298332926
637 35 8.068952567319964e-05 1.7931962740378275e-06 1.0001553290982463
637 36 7.783083559035356e-05 1.2160279548525152e-06 1.0001553283088527
637 37 7.408479229352818e-05 8.145200385907433e-07 1.000155327368705
637 38 6.936955180033723e-05 6.444154731358902e-07 1.0001553261057337
637 39 6.356166203514544e-05 7.82567977080099e-07 1.0001553241889316
637 40 5.6460058094766856e-05 1.3372165313135543e-06 1.0001553209331393
637 41 4.7696737219117145e-05 2.4548532474634764e-06 1.000155314811665
637 42 3.656755469462915e-05 4.263320333624847e-06 1.0001553021674512
637 43 2.0936767827829086e-05 6.426132635736191e-06 1.000155273638464
637 44 4.495091720945065e-06 2.9343862141124982e-06 1.0001552345405944
638 15 3.0975387649081015e-06 5.38133110147637e-08 1.000155341883931
638 16 8.621290569188943e-06 1.5722958172598237e-06 1.0001553496357478
638 17 1.4785224401140895e-05 3.879435270317282e-06 1.0001553532939416
