652 39 nan nan nan
652 40 nan nan nan
652 41 nan nan nan
652 42 nan nan nan
652 43 nan nan nan
652 44 nan nan nan
652 45 nan nan nan
652 46 nan nan nan
653 17 nan nan nan
653 18 nan nan nan
653 19 nan nan nan
653 20 nan nan nan
653 21 nan nan nan
653 22 nan nan nan
653 23 nan nan nan
653 24 nan nan nan
653 25 nan nan nan
653 26 nan nan nan
653 27 nan nan nan
653 28 nan nan nan
653 29 nan nan nan
653 30 nan nan nan
653 31 nan nan nan
653 32 nan nan nan
653 33 nan nan nan
653 34 nan nan nan
653 35 nan nan nan
653 36 nan nan nan
653 37 nan nan nan
653 38 nan nan nan
653 39 nan nan nan
653 40 nan nan nan
653 41 nan nan nan
653 42 nan nan nan
653 43 nan nan nan
653 44 nan nan nan
653 45 nan nan nan
653 46 nan nan nan
653 47 nan nan nan
654 16 nan nan nan
654 17 nan nan nan
654 18 nan nan nan
654 19 nan nan nan
654 20 nan nan nan
654 21 nan nan nan
654 22 nan nan nan
654 23 nan nan nan
654 24 nan nan nan
654 25 nan nan nan
654 26 nan nan nan
654 27 nan nan nan
654 28 nan nan nan
654 29 nan nan nan
654 30 nan nan nan
654 31 nan nan nan
654 32 nan nan nan
654 33 nan nan nan
654 34 nan nan nan
654 35 nan nan nan
654 36 nan nan nan
654 37 nan nan nan
654 38 nan nan nan
654 39 nan nan nan
654 40 nan nan nan
654 41 nan nan nan
654 42 nan nan nan
654 43 nan nan nan
654 44 nan nan nan
654 45 nan nan nan
654 46 nan nan nan
654 47 nan nan nan
654 48 nan nan nan
655 15 nan nan nan
655 16 nan nan nan
655 17 nan nan nan
655 18 nan nan nan
655 19 nan nan nan
655 20 nan nan nan
655 21 nan nan nan
655 22 nan nan nan
655 23 nan nan nan
655 24 nan nan nan
655 25 nan nan nan
655 26 nan nan nan
655 27 nan nan nan
655 28 nan nan nan
655 29 nan nan nan
655 30 nan nan nan
655 31 nan nan nan
655 32 nan nan nan
655 33 nan nan nan
655 34 nan nan nan
655 35 nan nan nan
655 36 nan nan nan
655 37 nan nan nan
655 38 nan nan nan
655 39 nan nan nan
655 40 nan nan nan
655 41 nan nan nan
655 42 nan nan nan
655 43 nan nan nan
655 44 nan nan nan
655 45 nan nan nan
655 46 nan nan nan
655 47 nan nan nan
655 48 nan nan nan
655 49 nan nan nan
656 14 nan nan nan
656 15 nan nan nan
656 16 nan nan nan
656 17 nan nan nan
656 18 nan nan nan
656 19 nan nan nan
656 20 nan nan nan
656 21 nan nan nan
656 22 nan nan nan
656 23 nan nan nan
656 24 nan nan nan
656 25 nan nan nan
656 26 nan nan nan
656 27 nan nan nan
656 28 nan nan nan
656 29 nan nan nan
656 30 nan nan nan
656 31 nan nan nan
656 32 nan nan nan
656 33 nan nan nan
656 34 nan nan nan
656 35 nan nan nan
656 36 nan nan nan
656 37 nan nan nan
656 38 nan nan nan
656 39 nan nan nan
656 40 nan nan nan
656 41 nan nan nan
656 42 nan nan nan
656 43 nan nan nan
656 44 nan nan nan
656 45 nan nan nan
656 46 nan nan nan
656 47 nan nan nan
656 48 nan nan nan
656 49 nan nan nan
656 50 nan nan nan
657 14 nan nan nan
657 15 nan nan nan
657 16 nan nan nan
657 17 nan nan nan
657 18 nan nan nan
657 19 nan nan nan
657 20 nan nan nan
657 21 nan nan nan
657 22 nan nan nan
657 23 nan nan nan
657 24 nan nan nan
657 25 nan nan nan
657 26 nan nan nan
657 27 nan nan nan
657 28 nan nan nan
657 29 nan nan nan
657 30 nan nan nan
657 31 nan nan nan
657 32 nan nan nan
657 33 nan nan nan
657 34 nan nan nan
657 35 nan nan nan
657 36 nan nan nan
657 37 nan nan nan
657 38 nan nan nan
657 39 nan nan nan
657 40 nan nan nan
657 41 nan nan nan
657 42 nan nan nan
657 43 nan nan nan
657 44 nan nan nan
657 45 nan nan nan
657 46 nan nan nan
657 47 nan nan nan
657 48 nan nan nan
657 49 nan nan nan
657 50 nan nan nan
657 51 nan nan nan
658 14 nan nan nan
658 15 nan nan nan
658 16 nan nan nan
658 17 nan nan nan
658 18 nan nan nan
658 19 nan nan nan
658 20 nan nan nan
658 21 nan nan nan
658 22 nan nan nan
658 23 nan nan nan
658 24 nan nan nan
658 25 nan nan nan
658 26 nan nan nan
658 27 nan nan nan
658 28 nan nan nan
658 29 nan nan nan
658 30 nan nan nan
658 31 nan nan nan
658 32 nan nan nan
658 33 nan nan nan
658 34 nan nan nan
658 35 nan nan nan
658 36 nan nan nan
658 37 nan nan nan
658 38 nan nan nan
658 39 nan nan nan
658 40 nan nan nan
658 41 nan nan nan
658 42 nan nan nan
658 43 nan nan nan
658 44 nan nan nan
658 45 nan nan nan
658 46 nan nan nan
658 47 nan nan nan
658 48 nan nan nan
658 49 nan nan nan
658 50 nan nan nan
658 51 nan nan nan
659 14 nan nan nan
659 15 nan nan nan
659 16 nan nan nan
659 17 nan nan nan
659 18 nan nan nan
659 19 nan nan nan
659 20 nan nan nan
659 21 nan nan nan
659 22 nan nan nan
659 23 nan nan nan
659 24 nan nan nan
659 25 nan nan nan
659 26 nan nan nan
659 27 nan nan nan
659 28 nan nan nan
659 29 nan nan nan
659 30 nan nan nan
659 31 nan nan nan
659 32 nan nan nan
659 33 nan nan nan
659 34 nan nan nan
659 35 nan nan nan
659 36 nan nan nan
659 37 nan nan nan
659 38 nan nan nan
659 39 nan nan nan
659 40 nan nan nan
659 41 nan nan nan
659 42 nan nan nan
659 43 nan nan nan
659 44 nan nan nan
659 45 nan nan nan
659 46 nan nan nan
659 47 nan nan nan
659 48 nan nan nan
659 49 nan nan nan
659 50 nan nan nan
659 51 nan nan nan
660 14 nan nan nan
660 15 nan nan nan
660 16 nan nan nan
660 17 nan nan nan
660 18 nan nan nan
660 19 nan nan nan
660 20 nan nan nan
660 21 nan nan nan
660 22 nan nan nan
660 23 nan nan nan
660 24 nan nan nan
660 25 nan nan nan
660 26 nan nan nan
660 27 nan nan nan
660 28 nan nan nan
660 29 nan nan nan
660 30 nan nan nan
660 31 nan nan nan
660 32 nan nan nan
660 33 nan nan nan
660 34 nan nan nan
660 35 nan nan nan
660 36 nan nan nan
660 37 nan nan nan
660 38 nan nan nan
660 39 nan nan nan
660 40 nan nan nan
660 41 nan nan nan
660 42 nan nan nan
660 43 nan nan nan
660 44 nan nan nan
660 45 nan nan nan
660 46 nan nan nan
660 47 nan nan nan
660 48 nan nan nan
660 49 nan nan nan
660 50 nan nan nan
660 51 nan nan nan
660 52 nan nan nan
661 15 nan nan nan
661 16 nan nan nan
661 17 nan nan nan
661 18 nan nan nan
661 19 nan nan nan
661 20 nan nan nan
661 21 nan nan nan
661 22 nan nan nan
661 23 nan nan nan
661 24 nan nan nan
661 25 nan nan nan
661 26 nan nan nan
661 27 nan nan nan
661 28 nan nan nan
661 29 nan nan nan
661 30 nan nan nan
661 31 nan nan nan
661 32 nan nan nan
661 33 nan nan nan
661 34 nan nan nan
661 35 nan nan nan
661 36 nan nan nan
661 37 nan nan nan
661 38 nan nan nan
661 39 nan nan nan
661 40 nan nan nan
661 41 nan nan nan
661 42 nan nan nan
661 43 nan nan nan
661 44 nan nan nan
661 45 nan nan nan
661 46 nan nan nan
661 47 nan nan nan
661 48 nan nan nan
661 49 nan nan nan
661 50 nan nan nan
661 51 nan nan nan
661 52 nan nan nan
662 16 nan nan nan
662 17 nan nan nan
662 18 nan nan nan
662 19 nan nan nan
662 20 nan nan nan
662 21 nan nan nan
662 22 nan nan nan
662 23 nan nan nan
662 24 nan nan nan
662 25 nan nan nan
662 26 nan nan nan
662 27 nan nan nan
662 28 nan nan nan
662 29 nan nan nan
662 30 nan nan nan
662 31 nan nan nan
662 32 nan nan nan
662 33 nan nan nan
662 34 nan nan nan
662 35 nan nan nan
662 36 nan nan nan
662 37 nan nan nan
662 38 nan nan nan
662 39 nan nan nan
662 40 nan nan nan
662 41 nan nan nan
662 42 nan nan nan
662 43 nan nan nan
662 44 nan nan nan
662 45 nan nan nan
662 46 nan nan nan
662 47 nan nan nan
662 48 nan nan nan
662 49 nan nan nan
662 50 nan nan nan
662 51 nan nan nan
662 52 nan nan nan
663 16 nan nan nan
663 17 nan nan nan
663 18 nan nan nan
663 19 nan nan nan
663 20 nan nan nan
663 21 nan nan nan
663 22 nan nan nan
663 23 nan nan nan
663 24 nan nan nan
663 25 nan nan nan
663 26 nan nan nan
663 27 nan nan nan
663 28 nan nan nan
663 29 nan nan nan
663 30 nan nan nan
663 31 nan nan nan
663 32 nan nan nan
663 33 nan nan nan
663 34 nan nan nan
663 35 nan nan nan
663 36 nan nan nan
663 37 nan nan nan
663 38 nan nan nan
663 39 nan nan nan
663 40 nan nan nan
663 41 nan nan nan
663 42 nan nan nan
663 43 nan nan nan
663 44 nan nan nan
663 45 nan nan nan
663 46 nan nan nan
663 47 nan nan nan
663 48 nan nan nan
663 49 nan nan nan
663 50 nan nan nan
663 51 nan nan nan
663 52 nan nan nan
664 17 nan nan nan
664 18 nan nan nan
664 19 nan nan nan
664 20 nan nan nan
664 21 nan nan nan
664 22 nan nan nan
664 23 nan nan nan
664 24 nan nan nan
664 25 nan nan nan
664 26 nan nan nan
664 27 nan nan nan
664 28 nan nan nan
664 29 nan nan nan
664 30 nan nan nan
664 31 nan nan nan
664 32 nan nan nan
664 33 nan nan nan
664 34 nan nan nan
664 35 nan nan nan
664 36 nan nan nan
664 37 nan nan nan
664 38 nan nan nan
664 39 nan nan nan
664 40 nan nan nan
664 41 nan nan nan
664 42 nan nan nan
664 43 nan nan nan
664 44 nan nan nan
664 45 nan nan nan
664 46 nan nan nan
664 47 nan nan nan
664 48 nan nan nan
664 49 nan nan nan
664 50 nan nan nan
664 51 nan nan nan
664 52 nan nan nan
665 17 nan nan nan
665 18 nan nan nan
665 19 nan nan nan
665 20 nan nan nan
665 21 nan nan nan
665 22 nan nan nan
665 23 nan nan nan
665 24 nan nan nan
665 25 nan nan nan
665 26 nan nan nan
665 27 nan nan nan
665 28 nan nan nan
665 29 nan nan nan
665 30 nan nan nan
665 31 nan nan nan
665 32 nan nan nan
665 33 nan nan nan
665 34 nan nan nan
665 35 nan nan nan
665 36 nan nan nan
665 37 nan nan nan
665 38 nan nan nan
665 39 nan nan nan
665 40 nan nan nan
665 41 nan nan nan
665 42 nan nan nan
665 43 nan nan nan
665 44 nan nan nan
665 45 nan nan nan
665 46 nan nan nan
665 47 nan nan nan
665 48 nan nan nan
665 49 nan nan nan
665 50 nan nan nan
665 51 nan nan nan
665 52 nan nan nan
665 53 nan nan nan
666 17 nan nan nan
666 18 nan nan nan
666 19 nan nan nan
666 20 nan nan nan
666 21 nan nan nan
666 22 nan nan nan
666 23 nan nan nan
666 24 nan nan nan
666 25 nan nan nan
666 26 nan nan nan
666 27 nan nan nan
666 28 nan nan nan
666 29 nan nan nan
666 30 nan nan nan
666 31 nan nan nan
666 32 nan nan nan
666 33 nan nan nan
666 34 nan nan nan
666 35 nan nan nan
666 36 nan nan nan
666 37 nan nan nan
666 38 nan nan nan
666 39 nan nan nan
666 40 nan nan nan
666 41 nan nan nan
666 42 nan nan nan
666 43 nan nan nan
666 44 nan nan nan
666 45 nan nan nan
666 46 nan nan nan
666 47 nan nan nan
666 48 nan nan nan
666 49 nan nan nan
666 50 nan nan nan
666 51 nan nan nan
666 52 nan nan nan
666 53 nan nan nan
666 54 nan nan nan
667 17 nan nan nan
667 18 nan nan nan
667 19 nan nan nan
667 20 nan nan nan
667 21 nan nan nan
667 22 nan nan nan
667 23 nan nan nan
667 24 nan nan nan
667 25 nan nan nan
667 26 nan nan nan
667 27 nan nan nan
667 28 nan nan nan
667 29 nan nan nan
667 30 nan nan nan
667 31 nan nan nan
667 32 nan nan nan
667 33 nan nan nan
667 34 nan nan nan
667 35 nan nan nan
667 36 nan nan nan
667 37 nan nan nan
667 38 nan nan nan
667 39 nan nan nan
667 40 nan nan nan
667 41 nan nan nan
667 42 nan nan nan
667 43 nan nan nan
667 44 nan nan nan
667 45 nan nan nan
667 46 nan nan nan
667 47 nan nan nan
667 48 nan nan nan
667 49 nan nan nan
667 50 nan nan nan
667 51 nan nan nan
667 52 nan nan nan
667 53 nan nan nan
667 54 nan nan nan
668 17 nan nan nan
668 18 nan nan nan
668 19 nan nan nan
668 20 nan nan nan
668 21 nan nan nan
668 22 nan nan nan
668 23 nan nan nan
668 24 nan nan nan
668 25 nan nan nan
668 26 nan nan nan
668 27 nan nan nan
668 28 nan nan nan
668 29 nan nan nan
668 30 nan nan nan
668 31 nan nan nan
668 32 nan nan nan
668 33 nan nan nan
668 34 nan nan nan
668 35 nan nan nan
668 36 nan nan nan
668 37 nan nan nan
668 38 nan nan nan
668 39 nan nan nan
668 40 nan nan nan
668 41 nan nan nan
668 42 nan nan nan
668 43 nan nan nan
668 44 nan nan nan
668 45 nan nan nan
668 46 nan nan nan
668 47 nan nan nan
668 48 nan nan nan
668 49 nan nan nan
668 50 nan nan nan
668 51 nan nan nan
668 52 nan nan nan
668 53 nan nan nan
668 54 nan nan nan
668 55 nan nan nan
669 17 nan nan nan
669 18 nan nan nan
669 19 nan nan nan
669 20 nan nan nan
669 21 nan nan nan
669 22 nan nan nan
669 23 nan nan nan
669 24 nan nan nan
669 25 nan nan nan
669 26 nan nan nan
669 27 nan nan nan
669 28 nan nan nan
669 29 nan nan nan
669 30 nan nan nan
669 31 nan nan nan
669 32 nan nan nan
669 33 nan nan nan
669 34 nan nan nan
669 35 nan nan nan
669 36 nan nan nan
669 37 nan nan nan
669 38 nan nan nan
669 39 nan nan nan
669 40 nan nan nan
669 41 nan nan nan
669 42 nan nan nan
669 43 nan nan nan
669 44 nan nan nan
669 45 nan nan nan
669 46 nan nan nan
669 47 nan nan nan
669 48 nan nan nan
669 49 nan nan nan
669 50 nan nan nan
669 51 nan nan nan
669 52 nan nan nan
669 53 nan nan nan
669 54 nan nan nan
669 55 nan nan nan
669 56 nan nan nan
670 17 nan nan nan
670 18 nan nan nan
670 19 nan nan nan
670 20 nan nan nan
670 21 nan nan nan
670 22 nan nan nan
670 23 nan nan nan
670 24 nan nan nan
670 25 nan nan nan
670 26 nan nan nan
670 27 nan nan nan
670 28 nan nan nan
670 29 nan nan nan
670 30 nan nan nan
670 31 nan nan nan
670 32 nan nan nan
670 33 nan nan nan
670 34 nan nan nan
670 35 nan nan nan
670 36 nan nan nan
670 37 nan nan nan
670 38 nan nan nan
670 39 nan nan nan
670 40 nan nan nan
670 41 nan nan nan
670 42 nan nan nan
670 43 nan nan nan
670 44 nan nan nan
670 45 nan nan nan
670 46 nan nan nan
670 47 nan nan nan
670 48 nan nan nan
670 49 nan nan nan
670 50 nan nan nan
670 51 nan nan nan
670 52 nan nan nan
670 53 nan nan nan
670 54 nan nan nan
670 55 nan nan nan
670 56 nan nan nan
671 18 nan nan nan
671 19 nan nan nan
671 20 nan nan nan
671 21 nan nan nan
671 22 nan nan nan
671 23 nan nan nan
671 24 nan nan nan
671 25 nan nan nan
671 26 nan nan nan
671 27 nan nan nan
671 28 nan nan nan
671 29 nan nan nan
671 30 nan nan nan
671 31 nan nan nan
671 32 nan nan nan
671 33 nan nan nan
671 34 nan nan nan
671 35 nan nan nan
671 36 nan nan nan
671 37 nan nan nan
671 38 nan nan nan
671 39 nan nan nan
671 40 nan nan nan
671 41 nan nan nan
671 42 nan nan nan
671 43 nan nan nan
671 44 nan nan nan
671 45 nan nan nan
671 46 nan nan nan
671 47 nan nan nan
671 48 nan nan nan
671 49 nan nan nan
671 50 nan nan nan
671 51 nan nan nan
671 52 nan nan nan
671 53 nan nan nan
671 54 nan nan nan
671 55 nan nan nan
671 56 nan nan nan
672 18 nan nan nan
672 19 nan nan nan
672 20 nan nan nan
672 21 nan nan nan
672 22 nan nan nan
672 23 nan nan nan
672 24 nan nan nan
672 25 nan nan nan
672 26 nan nan nan
672 27 nan nan nan
672 28 nan nan nan
672 29 nan nan nan
672 30 nan nan nan
672 31 nan nan nan
672 32 nan nan nan
672 33 nan nan nan
672 34 nan nan nan
672 35 nan nan nan
672 36 nan nan nan
672 37 nan nan nan
672 38 nan nan nan
672 39 nan nan nan
672 40 nan nan nan
672 41 nan nan nan
672 42 nan nan nan
672 43 nan nan nan
672 44 nan nan nan
672 45 nan nan nan
672 46 nan nan nan
672 47 nan nan nan
672 48 nan nan nan
672 49 nan nan nan
672 50 nan nan nan
672 51 nan nan nan
672 52 nan nan nan
672 53 nan nan nan
672 54 nan nan nan
672 55 nan nan nan
672 56 nan nan nan
672 57 nan nan nan
673 18 nan nan nan
673 19 nan nan nan
673 20 nan nan nan
673 21 nan nan nan
673 22 nan nan nan
673 23 nan nan nan
673 24 nan nan nan
673 25 nan nan nan
673 26 nan nan nan
673 27 nan nan nan
673 28 nan nan nan
673 29 nan nan nan
673 30 nan nan nan
673 31 nan nan nan
673 32 nan nan nan
673 33 nan nan nan
673 34 nan nan nan
673 35 nan nan nan
673 36 nan nan nan
673 37 nan nan nan
673 38 nan nan nan
673 39 nan nan nan
673 40 nan nan nan
673 41 nan nan nan
673 42 nan nan nan
673 43 nan nan nan
673 44 nan nan nan
673 45 nan nan nan
673 46 nan nan nan
673 47 nan nan nan
673 48 nan nan nan
673 49 nan nan nan
673 50 nan nan nan
673 51 nan nan nan
673 52 nan nan nan
673 53 nan nan nan
673 54 nan nan nan
673 55 nan nan nan
673 56 nan nan nan
673 57 nan nan nan
674 17 nan nan nan
674 18 nan nan nan
674 19 nan nan nan
674 20 nan nan nan
674 21 nan nan nan
674 22 nan nan nan
674 23 nan nan nan
674 24 nan nan nan
674 25 nan nan nan
674 26 nan nan nan
674 27 nan nan nan
674 28 nan nan nan
674 29 nan nan nan
674 30 nan nan nan
674 31 nan nan nan
674 32 nan nan nan
674 33 nan nan nan
674 34 nan nan nan
674 35 nan nan nan
674 36 nan nan nan
674 37 nan nan nan
674 38 nan nan nan
674 39 nan nan nan
674 40 nan nan nan
674 41 nan nan nan
674 42 nan nan nan
674 43 nan nan nan
674 44 nan nan nan
674 45 nan nan nan
674 46 nan nan nan
674 47 nan nan nan
674 48 nan nan nan
674 49 nan nan nan
674 50 nan nan nan
674 51 nan nan nan
674 52 nan nan nan
674 53 nan nan nan
674 54 nan nan nan
674 55 nan nan nan
674 56 nan nan nan
674 57 nan nan nan
674 58 nan nan nan
675 17 nan nan nan
675 18 nan nan nan
675 19 nan nan nan
675 20 nan nan nan
675 21 nan nan nan
675 22 nan nan nan
675 23 nan nan nan
675 24 nan nan nan
675 25 nan nan nan
675 26 nan nan nan
675 27 nan nan nan
675 28 nan nan nan
675 29 nan nan nan
675 30 nan nan nan
675 31 nan nan nan
675 32 nan nan nan
675 33 nan nan nan
675 34 nan nan nan
675 35 nan nan nan
675 36 nan nan nan
675 37 nan nan nan
675 38 nan nan nan
675 39 nan nan nan
675 40 nan nan nan
675 41 nan nan nan
675 42 nan nan nan
675 43 nan nan nan
675 44 nan nan nan
675 45 nan nan nan
675 46 nan nan nan
675 47 nan nan nan
675 48 nan nan nan
675 49 nan nan nan
675 50 nan nan nan
675 51 nan nan nan
675 52 nan nan nan
675 53 nan nan nan
675 54 nan nan nan
675 55 nan nan nan
675 56 nan nan nan
675 57 nan nan nan
675 58 nan nan nan
675 59 nan nan nan
676 17 nan nan nan
676 18 nan nan nan
676 19 nan nan nan
676 20 nan nan nan
676 21 nan nan nan
676 22 nan nan nan
676 23 nan nan nan
676 24 nan nan nan
676 25 nan nan nan
676 26 nan nan nan
676 27 nan nan nan
676 28 nan nan nan
676 29 nan nan nan
676 30 nan nan nan
676 31 nan nan nan
676 32 nan nan nan
676 33 nan nan nan
676 34 nan nan nan
676 35 nan nan nan
676 36 nan nan nan
676 37 nan nan nan
676 38 nan nan nan
676 39 nan nan nan
676 40 nan nan nan
676 41 nan nan nan
676 42 nan nan nan
676 43 nan nan nan
676 44 nan nan nan
676 45 nan nan nan
676 46 nan nan nan
676 47 nan nan nan
676 48 nan nan nan
676 49 nan nan nan
676 50 nan nan nan
676 51 nan nan nan
676 52 nan nan nan
676 53 nan nan nan
676 54 nan nan nan
676 55 nan nan nan
676 56 nan nan nan
676 57 nan nan nan
676 58 nan nan nan
676 59 nan nan nan
676 60 nan nan nan
677 17 nan nan nan
677 18 nan nan nan
677 19 nan nan nan
677 20 nan nan nan
677 21 nan nan nan
677 22 nan nan nan
677 23 nan nan nan
677 24 nan nan nan
677 25 nan nan nan
677 26 nan nan nan
677 27 nan nan nan
677 28 nan nan nan
677 29 nan nan nan
677 30 nan nan nan
677 31 nan nan nan
677 32 nan nan nan
677 33 nan nan nan
677 34 nan nan nan
677 35 nan nan nan
677 36 nan nan nan
677 37 nan nan nan
677 38 nan nan nan
677 39 nan nan nan
677 40 nan nan nan
677 41 nan nan nan
677 42 nan nan nan
677 43 nan nan nan
677 44 nan nan nan
677 45 nan nan nan
677 46 nan nan nan
677 47 nan nan nan
677 48 nan nan nan
677 49 nan nan nan
677 50 nan nan nan
677 51 nan nan nan
677 52 nan nan nan
677 53 nan nan nan
677 54 nan nan nan
677 55 nan nan nan
677 56 nan nan nan
677 57 nan nan nan
677 58 nan nan nan
677 59 nan nan nan
678 17 nan nan nan
678 18 nan nan nan
678 19 nan nan nan
678 20 nan nan nan
678 21 nan nan nan
678 22 nan nan nan
678 23 nan nan nan
678 24 nan nan nan
678 25 nan nan nan
678 26 nan nan nan
678 27 nan nan nan
678 28 nan nan nan
678 29 nan nan nan
678 30 nan nan nan
678 31 nan nan nan
678 32 nan nan nan
678 33 nan nan nan
678 34 nan nan nan
678 35 nan nan nan
678 36 nan nan nan
678 37 nan nan nan
678 38 nan nan nan
678 39 nan nan nan
678 40 nan nan nan
678 41 nan nan nan
678 42 nan nan nan
678 43 nan nan nan
678 44 nan nan nan
678 45 nan nan nan
678 46 nan nan nan
678 47 nan nan nan
678 48 nan nan nan
678 49 nan nan nan
678 50 nan nan nan
678 51 nan nan nan
678 52 nan nan nan
678 53 nan nan nan
678 54 nan nan nan
678 55 nan nan nan
678 56 nan nan nan
678 57 nan nan nan
678 58 nan nan nan
679 17 nan nan nan
679 18 nan nan nan
679 19 nan nan nan
679 20 nan nan nan
679 21 nan nan nan
679 22 nan nan nan
679 23 nan nan nan
679 24 nan nan nan
679 25 nan nan nan
679 26 nan nan nan
679 27 nan nan nan
679 28 nan nan nan
679 29 nan nan nan
679 30 nan nan nan
679 31 nan nan nan
679 32 nan nan nan
679 33 nan nan nan
679 34 nan nan nan
679 35 nan nan nan
679 36 nan nan nan
679 37 nan nan nan
679 38 nan nan nan
679 39 nan nan nan
679 40 nan nan nan
679 41 nan nan nan
679 42 nan nan nan
679 43 nan nan nan
679 44 nan nan nan
679 45 nan nan nan
679 46 nan nan nan
679 47 nan nan nan
679 48 nan nan nan
679 49 nan nan nan
679 50 nan nan nan
679 51 nan nan nan
679 52 nan nan nan
679 53 nan nan nan
679 54 nan nan nan
679 55 nan nan nan
679 56 nan nan nan
679 57 nan nan nan
679 58 nan nan nan
680 17 nan nan nan
680 18 nan nan nan
680 19 nan nan nan
680 20 nan nan nan
680 21 nan nan nan
680 22 nan nan nan
680 23 nan nan nan
680 24 nan nan nan
680 25 nan nan nan
680 26 nan nan nan
680 27 nan nan nan
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
680 31 nan nan nan
680 32 nan nan nan
680 33 nan nan nan
680 34 nan nan nan
680 35 nan nan nan
680 36 nan nan nan
680 37 nan nan nan
680 38 nan nan nan
680 39 nan nan nan
680 40 nan nan nan
680 41 nan nan nan
680 42 nan nan nan
680 43 nan nan nan
680 44 nan nan nan
680 45 nan nan nan
680 46 nan nan nan
680 47 nan nan nan
680 48 nan nan nan
680 49 nan nan nan
680 50 nan nan nan
680 51 nan nan nan
680 52 nan nan nan
680 53 nan nan nan
680 54 nan nan nan
680 55 nan nan nan
680 56 nan nan nan
680 57 nan nan nan
681 17 nan nan nan
681 18 nan nan nan
681 19 nan nan nan
681 20 nan nan nan
