600 35 6.026934443664063e-07 -1.809322981046652e-09 1.0000015542335168
600 36 5.966296192474515e-07 -3.746213160488621e-09 1.00000155423307
600 37 5.87835064821601e-07 -5.475701703778834e-09 1.0000015542327907
600 38 5.763711406679838e-07 -6.996332270047344e-09 1.00000155423266
600 39 5.622972526805959e-07 -8.306918402630285e-09 1.0000015542326617
600 40 5.456692403165815e-07 -9.405504090056357e-09 1.0000015542327798
600 41 5.265373230518813e-07 -1.0288157913297797e-08 1.0000015542329979
600 42 5.049435513740454e-07 -1.0947585484703927e-08 1.0000015542332974
600 43 4.809187320199217e-07 -1.1371581866851579e-08 1.0000015542336553
600 44 4.5447887441565746e-07 -1.1541421596431463e-08 1.000001554234039
600 45 4.2562140520242985e-07 -1.1430443615538548e-08 1.0000015542344003
600 46 3.943218761996994e-07 -1.1003421540814841e-08 1.000001554234667
600 47 3.605329948038672e-07 -1.0217988386027459e-08 1.000001554234731
600 48 3.2419029719700966e-07 -9.03071204494833e-09 1.0000015542344296
600 49 2.852342901599235e-07 -7.412820884896892e-09 1.0000015542335288
600 50 2.4367057107111304e-07 -5.384223343996391e-09 1.0000015542317093
600 51 1.9971174037272024e-07 -3.0768823111305313e-09 1.000001554228586
600 52 1.5407596779729676e-07 -8.267874887164043e-10 1.0000015542238154
600 53 1.0846179641381671e-07 8.154228143987397e-10 1.0000015542174183
600 54 6.611430909486135e-08 1.3409719992767426e-09 1.000001554210486
600 55 3.1730725878258436e-08 8.596517829669555e-10 1.000001554206494
600 56 9.866641344694036e-09 2.595572842616413e-10 1.000001554207768
600 57 1.0176175782550232e-09 3.114838805853256e-11 1.0000015542081684
600 58 -2.944876541575454e-11 5.0239208314171605e-14 1.0000015542080565
601 15 5.3501357231167065e-08 1.0915609523389653e-08 1.0000015543266936
601 16 1.1857136640497806e-07 2.0620626595850458e-08 1.0000015543162926
601 17 1.7661851962202339e-07 2.70312695920913e-08 1.000001554304057
601 18 2.3025461863891103e-07 3.111658674392489e-08 1.0000015542921565
601 19 2.802255198848676e-07 3.3207258263504734e-08 1.000001554281116
601 20 3.26564963895669e-07 3.36213467217322e-08 1.0000015542711571
601 21 3.6920988060868544e-07 3.272795013976138e-08 1.00000155426237
601 22 4.0813750763918113e-07 3.088144682015871e-08 1.000001554254744
601 23 4.4337824992272285e-07 2.8378679951136505e-08 1.0000015542482052
601 24 4.749952988285578e-07 2.5449984416733805e-08 1.0000015542426468
601 25 5.030655294772544e-07 2.22676681916639e-08 1.0000015542379523
601 26 5.276682621732079e-07 1.8958981162321055e-08 1.0000015542340088
601 27 5.488802376093345e-07 1.5617980968389285e-08 1.0000015542307141
601 28 5.667741975805794e-07 1.2314760274466697e-08 1.000001554227979
601 29 5.814191965022731e-07 9.102123737426997e-09 1.0000015542257252
601 30 5.928815637210366e-07 6.02025909400063e-09 1.0000015542238876
601 31 6.01225966940645e-07 3.099959487069228e-09 1.0000015542224097
601 32 6.065163242821158e-07 3.648421044269594e-10 1.0000015542212435
601 33 6.088164614272559e-07 -2.1671116707494837e-09 1.0000015542203484
601 34 6.081904769369308e-07 -4.482464583998607e-09 1.0000015542196894
601 35 6.047028035004612e-07 -6.571518517865686e-09 1.0000015542192364
601 36 5.984179575517415e-07 -8.427681810446215e-09 1.0000015542189638
601 37 5.893999655273082e-07 -1.0046928101713266e-08 1.0000015542188485
601 38 5.777114474624878e-07 -1.1427291488070506e-08 1.0000015542188712
601 39 5.634123304980782e-07 -1.2568364848150654e-08 1.0000015542190148
601 40 5.465581586800861e-07 -1.3470790705819751e-08 1.0000015542192637
601 41 5.271979653079097e-07 -1.4135760976365115e-08 1.0000015542196041
601 42 5.053716888053707e-07 -1.456457852047344e-08 1.0000015542200231
601 43 4.811071617104258e-07 -1.4758386787730678e-08 1.0000015542205076
601 44 4.544168256150356e-07 -1.471825389552126e-08 1.0000015542210474
601 45 4.2529460845179997e-07 -1.4445915639942873e-08 1.0000015542216305
601 46 3.937140224768306e-07 -1.3945642400069314e-08 1.00000155422225
601 47 3.5962986497770835e-07 -1.3227863431716557e-08 1.0000015542229053
601 48 3.229886476346348e-07 -1.231519182654226e-08 1.0000015542236156
601 49 2.837583695212887e-07 -1.1250802158369005e-08 1.0000015542244405
601 50 2.4199855117441923e-07 -1.010629079532298e-08 1.0000015542255212
601 51 1.9800769400944527e-07 -8.978686650358445e-09 1.0000015542271505
601 52 1.5259960409785507e-07 -7.952585733452865e-09 1.0000015542298784
601 53 1.0749090010182628e-07 -7.045426580284721e-09 1.0000015542346183
601 54 6.552643040645821e-08 -6.105223695073068e-09 1.0000015542426188
601 55 3.1049374219723055e-08 -4.350620819969631e-09 1.0000015542545422
601 56 8.644735917845617e-09 -2.134459939947229e-09 1.0000015542616492
601 57 7.535358766046297e-10 -8.930898539441657e-11 1.000001554240975
602 15 4.125390662192916e-08 3.3675585684072616e-09 1.0000015542530991
602 16 1.1004945112579718e-07 1.3162956498921328e-08 1.000001554273075
602 17 1.7069087101456466e-07 2.1046840206616765e-08 1.0000015542747984
602 18 2.2681552741971948e-07 2.6170335653575347e-08 1.0000015542689193
602 19 2.788976733451648e-07 2.869490311196358e-08 1.0000015542604441
602 20 3.2687451998321705e-07 2.916045451254314e-08 1.0000015542516603
602 21 3.7069854857609017e-07 2.8149266602530066e-08 1.000001554243528
602 22 4.104307440006635e-07 2.6141708200774082e-08 1.000001554236376
602 23 4.461946737034776e-07 2.348959506899967e-08 1.00000155423025
602 24 4.781306926429201e-07 2.0439832637728726e-08 1.0000015542250789
602 25 5.063727152339668e-07 1.7164867876275055e-08 1.000001554220753
602 26 5.310402726480631e-07 1.3787023765992786e-08 1.0000015542171603
602 27 5.522380616184504e-07 1.0395288310917532e-08 1.000001554214197
602 28 5.700583700457952e-07 7.056237288780815e-09 1.0000015542117733
602 29 5.845841684127345e-07 3.820994013124123e-09 1.0000015542098135
602 30 5.958919601554743e-07 7.296565150635995e-10 1.0000015542082523
602 31 6.040540947579202e-07 -2.1858650160865624e-09 1.0000015542070355
602 32 6.09140499484746e-07 -4.900010502615409e-09 1.0000015542061165
602 33 6.112198718815965e-07 -7.392367717545034e-09 1.0000015542054557
602 34 6.103603916578527e-07 -9.646878500728385e-09 1.000001554205018
602 35 6.066300014825262e-07 -1.1651309025577138e-08 1.000001554204774
602 36 6.000962903027607e-07 -1.339689089510021e-08 1.0000015542046976
602 37 5.90825997257218e-07 -1.487807441010405e-08 1.0000015542047658
602 38 5.788841416264872e-07 -1.6092362400460183e-08 1.0000015542049585
602 39 5.643327757186751e-07 -1.7040218435089785e-08 1.000001554205259
602 40 5.472293549024057e-07 -1.7725071268094386e-08 1.0000015542056522
602 41 5.276247263040418e-07 -1.8153471492887273e-08 1.0000015542061274
602 42 5.055607640543357e-07 -1.8335499331552633e-08 1.0000015542066771
602 43 4.810677429897094e-07 -1.8285575133077402e-08 1.0000015542073006
602 44 4.5416168094749867e-07 -1.8023881114741963e-08 1.000001554208006
602 45 4.248421621656575e-07 -1.7578640789199807e-08 1.000001554208818
602 46 3.930917107558435e-07 -1.6989450648751122e-08 1.0000015542097873
602 47 3.5887884616803375e-07 -1.6311529437136822e-08 1.0000015542110112
602 48 3.221689138993811e-07 -1.5619684942297997e-08 1.0000015542126663
602 49 2.8295025762970325e-07 -1.500795987219882e-08 1.0000015542150635
602 50 2.4128914545024844e-07 -1.4574268318864959e-08 1.0000015542187346
602 51 1.9743726073367933e-07 -1.4365997532812735e-08 1.0000015542245557
602 52 1.5203364551763992e-07 -1.4247607725905376e-08 1.0000015542338947
602 53 1.0656713628606049e-07 -1.3664475054181142e-08 1.0000015542487282
602 54 6.390921405661494e-08 -1.1908350776996963e-08 1.0000015542716911
602 55 2.7221033791593704e-08 -8.91584977264337e-09 1.0000015543047873
602 56 4.846923099376819e-09 -2.4927352783733012e-09 1.0000015543073044
603 15 3.481415583653121e-08 2.08681826249226e-09 1.0000015542250438
603 16 1.0110679190301933e-07 9.484238673233278e-09 1.000001554250323
603 17 1.6404699560266828e-07 1.725530048589261e-08 1.000001554254192
603 18 2.2310362157091073e-07 2.227835202733525e-08 1.0000015542487835
603 19 2.776744925035829e-07 2.4414283269485243e-08 1.0000015542403284
603 20 3.274324643057778e-07 2.439822023364841e-08 1.000001554231632
603 21 3.724359664894933e-07 2.2977688894474087e-08 1.0000015542237621
603 22 4.12920979023483e-07 2.0679168077422858e-08 1.0000015542170084
603 23 4.491502333911591e-07 1.7842768817316757e-08 1.0000015542113518
603 24 4.813578138181903e-07 1.468749521885673e-08 1.0000015542066696
603 25 5.097373576432898e-07 1.1359509553898213e-08 1.0000015542028224
603 26 5.344461825494982e-07 7.961616768229077e-09 1.0000015541996818
603 27 5.556133617833008e-07 4.570149448151188e-09 1.000001554197139
603 28 5.733474760156338e-07 1.2444909197950479e-09 1.0000015541951037
603 29 5.877428833634461e-07 -1.9674929276254108e-09 1.0000015541935017
603 30 5.988844502773913e-07 -5.026276276816922e-09 1.000001554192272
603 31 6.068509922142719e-07 -7.898762813256986e-09 1.000001554191363
603 32 6.11717699427904e-07 -1.0557116217246114e-08 1.0000015541907303
603 33 6.135577697861623e-07 -1.2978047243368776e-08 1.0000015541903373
603 34 6.124434076564922e-07 -1.5142397283059513e-08 1.0000015541901506
603 35 6.084462961848554e-07 -1.7034923749883303e-08 1.0000015541901415
603 36 6.016376128376302e-07 -1.86442299428254e-08 1.0000015541902836
603 37 5.92087632953082e-07 -1.9962807305944402e-08 1.0000015541905547
603 38 5.79864950801018e-07 -2.0987179725689206e-08 1.0000015541909346
603 39 5.650353408871016e-07 -2.1718162439562615e-08 1.0000015541914058
603 40 5.476602843833104e-07 -2.2161275090128277e-08 1.0000015541919542
603 41 5.27795199650165e-07 -2.232738084262921e-08 1.0000015541925704
603 42 5.054874488102123e-07 -2.22336605311434e-08 1.0000015541932514
603 43 4.807742573135359e-07 -2.190506689846894e-08 1.0000015541940033
603 44 4.5368080275242945e-07 -2.137642208228638e-08 1.0000015541948484
603 45 4.242189380872339e-07 -2.0695278368613032e-08 1.0000015541958345
603 46 3.923873624193356e-07 -1.99254576819592e-08 1.0000015541970504
603 47 3.5817459323334897e-07 -1.9150600087297137e-08 1.0000015541986564
603 48 3.215668430533932e-07 -1.8475628502267046e-08 1.0000015542009304
603 49 2.8256372392359103e-07 -1.802085990045565e-08 1.0000015542043479
603 50 2.4120525860849114e-07 -1.7896737097252965e-08 1.0000015542097083
603 51 1.9761364906774933e-07 -1.81329477194914e-08 1.0000015542183256
603 52 1.5206909142784814e-07 -1.850181170113966e-08 1.000001554232226
603 53 1.0515551990144028e-07 -1.8095008825402148e-08 1.0000015542540068
603 54 5.953848982385181e-08 -1.4125072509447502e-08 1.0000015542846195
603 55 2.1297186535519582e-08 -6.147045707566762e-09 1.0000015542955656
604 15 2.9719822368926914e-08 2.06555847758097e-09 1.0000015542265885
604 16 9.292053881644704e-08 9.3471134202635e-09 1.0000015542485867
604 17 1.5801211954910468e-07 1.6281828649330294e-08 1.0000015542436254
604 18 2.2032512687385649e-07 1.9801150309623545e-08 1.0000015542322596
604 19 2.773688791248888e-07 2.0391840067986375e-08 1.0000015542207639
604 20 3.2867532748543913e-07 1.9258727284837384e-08 1.0000015542109246
604 21 3.7461521407019336e-07 1.7150195520637586e-08 1.0000015542029432
604 22 4.1566615005635503e-07 1.4474790898962004e-08 1.0000015541965688
604 23 4.52235399620214e-07 1.1459134320062457e-08 1.0000015541914864
604 24 4.846370659512674e-07 8.240830653967318e-09 1.0000015541874272
604 25 5.131089866101098e-07 4.914152949554529e-09 1.000001554184185
604 26 5.378338967374117e-07 1.5510930695590256e-09 1.0000015541816054
604 27 5.5895653435348e-07 -1.7891249353586745e-09 1.0000015541795728
604 28 5.765959749360571e-07 -5.0556702179792535e-09 1.0000015541779996
604 29 5.908542169382441e-07 -8.203976602157526e-09 1.0000015541768172
604 30 6.01822116920233e-07 -1.1194615722263719e-08 1.0000015541759701
604 31 6.095834963870086e-07 -1.3992656267254652e-08 1.000001554175412
604 32 6.142179690074547e-07 -1.656729996745887e-08 1.0000015541751035
604 33 6.158028377457038e-07 -1.889170667059437e-08 1.000001554175011
604 34 6.144142809169801e-07 -2.0942966406300026e-08 1.0000015541751035
604 35 6.101279648526388e-07 -2.2702193230353124e-08 1.0000015541753542
604 36 6.030191719756662e-07 -2.4154724020584037e-08 1.0000015541757379
604 37 5.931625052434641e-07 -2.529041355833405e-08 1.0000015541762315
604 38 5.806312162443701e-07 -2.6104028492665824e-08 1.000001554176815
604 39 5.654962012267597e-07 -2.6595758362206314e-08 1.0000015541774703
604 40 5.478247160296153e-07 -2.6771881750608425e-08 1.0000015541781826
604 41 5.276788784831534e-07 -2.6645648369601244e-08 1.0000015541789422
604 42 5.051140586063538e-07 -2.623845891789389e-08 1.0000015541797465
604 43 4.801773077280325e-07 -2.558143326775604e-08 1.0000015541806024
604 44 4.5290605223891975e-07 -2.471743053641127e-08 1.0000015541815368
604 45 4.2332737500487777e-07 -2.37034738237574e-08 1.000001554182602
604 46 3.9145830600727864e-07 -2.2613244247226885e-08 1.0000015541838962
604 47 3.573075677512782e-07 -2.1538673370174504e-08 1.000001554185593
604 48 3.208789700680425e-07 -2.0588402352287277e-08 1.0000015541879892
604 49 2.821756750076218e-07 -1.987861506162073e-08 1.0000015541915976
604 50 2.412018731554327e-07 -1.9508159136235058e-08 1.0000015541973188
604 51 1.9795284808953464e-07 -1.9504703099022357e-08 1.0000015542068093
604 52 1.52363871407937e-07 -1.9718595162697545e-08 1.000001554223383
604 53 1.0424370893605814e-07 -1.9586690032173953e-08 1.000001554254503
604 54 5.222108374725761e-08 -1.7291025777713813e-08 1.000001554319505
604 55 1.0009311220784918e-08 -4.922090821409828e-09 1.000001554348809
605 15 2.3527304016707262e-08 3.140167277471765e-09 1.0000015542613236
605 16 8.465354113132138e-08 1.2005532252746934e-08 1.0000015542722327
605 17 1.5405743589152187e-07 1.7564666036676412e-08 1.0000015542411562
605 18 2.199734135421498e-07 1.7612899913167127e-08 1.00000155421668
605 19 2.787350696160533e-07 1.5740376296416342e-08 1.0000015541998593
605 20 3.308931795265934e-07 1.3214983314730425e-08 1.000001554188462
605 21 3.7729892144140896e-07 1.0416733974599276e-08 1.0000015541805416
605 22 4.1863499827765815e-07 7.451476358817567e-09 1.0000015541748366
605 23 4.553879112668255e-07 4.357762258687292e-09 1.0000015541705922
605 24 4.879016248503729e-07 1.1670144551445492e-09 1.000001554167363
605 25 5.164258962201216e-07 -2.0836356454152897e-09 1.000001554164881
605 26 5.411494532780654e-07 -5.3517331805937025e-09 1.000001554162979
605 27 5.622213035390655e-07 -8.592365843125454e-09 1.0000015541615457
605 28 5.797643644082299e-07 -1.176060632194397e-08 1.0000015541605043
605 29 5.938843688940096e-07 -1.4813080729884374e-08 1.0000015541597969
605 30 6.046758569152534e-07 -1.770886003089059e-08 1.000001554159378
605 31 6.122263067292433e-07 -2.0409954143367037e-08 1.00000155415921
605 32 6.16619011744889e-07 -2.28816240646346e-08 1.0000015541592595
605 33 6.179350520592379e-07 -2.5092647174752203e-08 1.000001554159497
605 34 6.162545669716171e-07 -2.701560897967786e-08 1.0000015541598963
605 35 6.11657455701808e-07 -2.86272546372249e-08 1.0000015541604315
605 36 6.042235909599303e-07 -2.990891157636812e-08 1.0000015541610785
605 37 5.940326088488288e-07 -3.0846985561293076e-08 1.0000015541618148
605 38 5.811633308930154e-07 -3.143353283203407e-08 1.0000015541626195
605 39 5.656928757963009e-07 -3.166691748541749e-08 1.0000015541634726
605 40 5.476955280040805e-07 -3.155257309742703e-08 1.000001554164358
605 41 5.272414464314927e-07 -3.1103896540012057e-08 1.0000015541652627
605 42 5.043953186336487e-07 -3.034330262977165e-08 1.0000015541661802
605 43 4.792150893083832e-07 -2.9303446928552772e-08 1.0000015541671134
605 44 4.51750905303415e-07 -2.8028555233584575e-08 1.00000155416808
605 45 4.22044390468342e-07 -2.657563560426572e-08 1.0000015541691203
605 46 3.9012821753003955e-07 -2.5015008860076003e-08 1.000001554170311
605 47 3.5602551765765473e-07 -2.342892853013089e-08 1.0000015541717837
605 48 3.1974763613593374e-07 -2.1905808430383558e-08 1.0000015541737568
605 49 2.81286490928444e-07 -2.0525252989339136e-08 1.000001554176582
605 50 2.405932189329343e-07 -1.9324733154995826e-08 1.000001554180814
605 51 1.975242579253816e-07 -1.8230110792066253e-08 1.0000015541873022
605 52 1.517131738832364e-07 -1.691380587796454e-08 1.0000015541972662
605 53 1.021195263292291e-07 -1.4479947633500773e-08 1.0000015542121263
605 54 4.6173701428008793e-08 -8.730639772171277e-09 1.0000015542320198
606 15 1.3261474498333148e-08 5.54138372538002e-09 1.0000015543675342
606 16 7.666236060776328e-08 1.8937699863484214e-08 1.000001554336214
606 17 1.5535783394715657e-07 1.7112029279688943e-08 1.0000015542379692
606 18 2.2286094889987414e-07 1.2745982988488867e-08 1.000001554194608
606 19 2.817783730677296e-07 8.864340824070819e-09 1.000001554173634
606 20 3.338703102519889e-07 5.551279639729959e-09 1.000001554162444
606 21 3.8026284350118514e-07 2.5305881068851676e-09 1.0000015541558491
606 22 4.216482983410825e-07 -4.1010328678562746e-10 1.0000015541515956
606 23 4.5847590455758964e-07 -3.379799972881827e-09 1.000001554148656
606 24 4.910566104917947e-07 -6.414007871919403e-09 1.0000015541465375
606 25 5.196194051488629e-07 -9.505045279621361e-09 1.0000015541449905
606 26 5.443421418512466e-07 -1.2622459432219039e-08 1.00000155414388
606 27 5.653692958725475e-07 -1.572506761527794e-08 1.0000015541431255
606 28 5.828229080318886e-07 -1.8767584851725867e-08 1.000001554142674
