736 30 1.5795552971295568e-07 3.4152041709495724e-09 1.0000004902822452
736 31 1.8890407327685019e-07 5.32936874166223e-09 1.000000490286178
736 32 2.1421362190423702e-07 6.9561279317528786e-09 1.000000490288992
736 33 2.349581407060574e-07 8.166414653273305e-09 1.0000004902909803
736 34 2.5179578751017994e-07 8.920745228428268e-09 1.0000004902924022
736 35 2.651559197448696e-07 9.219862375266964e-09 1.0000004902934665
736 36 2.753301146479335e-07 9.080194006349327e-09 1.0000004902943367
736 37 2.825191519521112e-07 8.52220674385486e-09 1.0000004902951436
736 38 2.8685989243374603e-07 7.565000936213587e-09 1.0000004902959996
736 39 2.88441071790161e-07 6.223842291137141e-09 1.0000004902970099
736 40 2.873123561066267e-07 4.509083449643715e-09 1.0000004902982824
736 41 2.834888451002764e-07 2.425892150204647e-09 1.0000004902999413
736 42 2.7695212790319694e-07 -2.5201116744324127e-11 1.000000490302139
736 43 2.6764845109124497e-07 -2.846280637150433e-09 1.0000004903050745
736 44 2.554844695561834e-07 -6.03694998146547e-09 1.0000004903090163
736 45 2.4032175912318067e-07 -9.5827923741174e-09 1.0000004903143325
736 46 2.2197395069217786e-07 -1.3430817808679144e-08 1.0000004903215258
736 47 2.0021833381117872e-07 -1.7440027018596656e-08 1.000000490331267
736 48 1.748540021364051e-07 -2.1290036479687433e-08 1.0000004903443849
736 49 1.458941856228478e-07 -2.4339145477712977e-08 1.0000004903617425
736 50 1.1398510176311612e-07 -2.555631111242727e-08 1.0000004903837916
736 51 8.103247929672474e-08 -2.3761338383119896e-08 1.000000490409471
736 52 5.0458720647653666e-08 -1.858442665741684e-08 1.000000490433886
736 53 2.6214162050337994e-08 -1.139125874376067e-08 1.000000490447323
736 54 9.631636596344434e-09 -4.957049327210222e-09 1.0000004904500537
736 55 1.4492300583391717e-09 -6.836968254782372e-10 1.000000490433127
737 27 1.2196325970847485e-08 -6.005641934442852e-09 1.000000490043871
737 28 6.412231004759016e-08 -1.7673731547724022e-08 1.0000004901215933
737 29 1.1598015595736291e-07 -1.3727502658789998e-08 1.0000004901984
737 30 1.5481677788168804e-07 -9.445793552661487e-09 1.0000004902323696
737 31 1.862659657171985e-07 -5.756490502303365e-09 1.0000004902496034
737 32 2.1210784203906084e-07 -2.728485629417976e-09 1.000000490259449
737 33 2.3338871270007394e-07 -3.2226612924186197e-10 1.000000490265607
737 34 2.507433202978105e-07 1.5042212151205464e-09 1.0000004902697261
737 35 2.6459273752117455e-07 2.7912326460458886e-09 1.000000490272639
737 36 2.752273015010692e-07 3.5761990043151686e-09 1.0000004902748176
737 37 2.8285058890211887e-07 3.8922485933439515e-09 1.0000004902765605
737 38 2.8760440926054e-07 3.766836926537085e-09 1.0000004902780775
737 39 2.8958364820162426e-07 3.2206754553642757e-09 1.000000490279533
737 40 2.888448767797786e-07 2.2667901079750772e-09 1.0000004902810735
737 41 2.8541056926796714e-07 9.095476487675721e-10 1.0000004902828488
737 42 2.792696593425236e-07 -8.563925339361423e-10 1.0000004902850328
737 43 2.7037440628847835e-07 -3.0469292229625252e-09 1.000000490287847
737 44 2.586328845442954e-07 -5.688274379996767e-09 1.0000004902915993
737 45 2.4389583455199034e-07 -8.813172073350045e-09 1.0000004902967345
737 46 2.2593664279584176e-07 -1.2447497607835801e-08 1.0000004903039166
737 47 2.0442610146565314e-07 -1.6572410672956354e-08 1.000000490314144
737 48 1.789200248190001e-07 -2.1027092336399443e-08 1.0000004903288924
737 49 1.4892928018787477e-07 -2.5280688350954876e-08 1.0000004903502102
737 50 1.1448496099602649e-07 -2.7945894045874908e-08 1.0000004903804527
737 51 7.7378535668106e-08 -2.686378273301254e-08 1.0000004904207034
737 52 4.289532432203334e-08 -2.0331876407986197e-08 1.0000004904637652
737 53 1.7799100918918977e-08 -1.1166180188725039e-08 1.0000004904828033
737 54 3.786001827098975e-09 -2.702837733360418e-09 1.00000049047464
738 27 2.6088794318035782e-08 -8.080670508342163e-09 1.0000004901114095
738 28 6.905299796568884e-08 -1.744516237048959e-08 1.0000004901350086
738 29 1.1281942344691203e-07 -1.9862405096344445e-08 1.000000490174808
738 30 1.5101546282087185e-07 -1.73290883140869e-08 1.0000004902029938
738 31 1.8270144910826307e-07 -1.3796316148204493e-08 1.000000490221648
738 32 2.090512336672314e-07 -1.0334321833965642e-08 1.0000004902340256
738 33 2.3088734421001798e-07 -7.2750535509269025e-09 1.0000004902424375
738 34 2.4878799227473515e-07 -4.7105893598744146e-09 1.0000004902483266
738 35 2.6315615725692126e-07 -2.652961306684281e-09 1.0000004902525779
738 36 2.7427822551698985e-07 -1.0862786870999944e-09 1.00000049025575
738 37 2.8235962488241977e-07 1.3922073008176102e-11 1.0000004902582114
738 38 2.875468977951464e-07 6.72551565346034e-10 1.0000004902602198
738 39 2.899414379130102e-07 9.109781670797439e-10 1.00000049026197
738 40 2.896078064717128e-07 7.44540305169199e-10 1.000000490263625
738 41 2.865780702278381e-07 1.8042712687413306e-10 1.0000004902653392
738 42 2.808526614954458e-07 -7.846916738883956e-10 1.0000004902672803
738 43 2.7239745406847897e-07 -2.1676640311753342e-09 1.0000004902696573
738 44 2.611357517375029e-07 -4.0026923651162524e-09 1.000000490272761
738 45 2.4693229322431164e-07 -6.345707673567123e-09 1.0000004902770332
738 46 2.295635397051765e-07 -9.277317074258839e-09 1.0000004902831843
738 47 2.0866377188310685e-07 -1.2896588755483397e-08 1.0000004902924162
738 48 1.836288570135131e-07 -1.7278695972150726e-08 1.000000490306821
738 49 1.5348234291232486e-07 -2.2300821410495934e-08 1.0000004903300714
738 50 1.1668946314688329e-07 -2.7041394570238485e-08 1.0000004903683932
738 51 7.387447101482067e-08 -2.7278212263871637e-08 1.0000004904308342
738 52 3.202153314941683e-08 -1.942007563368318e-08 1.0000004905104265
738 53 7.349266850986494e-09 -5.562888209389955e-09 1.00000049050951
739 26 6.487696932690908e-09 -3.168611827709282e-09 1.0000004900866486
739 27 3.513821245145135e-08 -1.357186315452611e-08 1.0000004900824528
739 28 7.429028638734273e-08 -1.9572817835913506e-08 1.0000004901250732
739 29 1.1283062342499256e-07 -2.204754597884236e-08 1.0000004901581085
739 30 1.4835661268529018e-07 -2.1263856612936617e-08 1.000000490182418
739 31 1.7936449650617047e-07 -1.8683892634595105e-08 1.0000004902000126
739 32 2.0575341713606389e-07 -1.5523056420780614e-08 1.0000004902126927
739 33 2.279116297012327e-07 -1.2356775605668157e-08 1.0000004902218838
739 34 2.462359999213828e-07 -9.443754195677107e-09 1.0000004902286208
739 35 2.610553408676955e-07 -6.892291487883662e-09 1.000000490233629
739 36 2.726248542524996e-07 -4.740372192077798e-09 1.0000004902374124
739 37 2.811376802439338e-07 -2.993051977752252e-09 1.0000004902403257
739 38 2.8673705665281396e-07 -1.6405293087631763e-09 1.0000004902426247
739 39 2.8952588515206785e-07 -6.674057968973735e-10 1.0000004902445028
739 40 2.895733570502056e-07 -5.792406809736783e-11 1.0000004902461144
739 41 2.869188212930791e-07 2.0054880693232084e-10 1.0000004902475945
739 42 2.8157291226172294e-07 1.1455734837376462e-10 1.0000004902490764
739 43 2.7351548335466265e-07 -3.187119086351206e-10 1.000000490250713
739 44 2.626890307505643e-07 -1.1158413970358684e-09 1.000000490252706
739 45 2.4898460655496215e-07 -2.313849591726548e-09 1.0000004902553647
739 46 2.3221361579021032e-07 -3.980914862982723e-09 1.0000004902592157
739 47 2.1205026521882112e-07 -6.233852370773513e-09 1.0000004902652528
739 48 1.879095791746538e-07 -9.264104653648231e-09 1.0000004902755355
739 49 1.5864888445869244e-07 -1.335758958186585e-08 1.000000490294735
739 50 1.2201215231190124e-07 -1.873993675228905e-08 1.0000004903343966
739 51 7.089546571424576e-08 -2.433682292474049e-08 1.0000004904253896
739 52 1.603035357128619e-08 -1.0938607968608635e-08 1.0000004905573314
740 26 1.4023067255964235e-08 -2.8830786265126097e-09 1.0000004901316208
740 27 4.4430321148199447e-08 -1.1747330666996126e-08 1.0000004901165027
740 28 7.887254268688983e-08 -1.893142363258188e-08 1.0000004901313804
740 29 1.1400003386855816e-07 -2.2199942091245865e-08 1.000000490150838
740 30 1.4704491484930308e-07 -2.2573401431681185e-08 1.0000004901686805
740 31 1.7678057244528785e-07 -2.1049087765154498e-08 1.0000004901833617
740 32 2.0272441712313502e-07 -1.8522457327569494e-08 1.0000004901949135
740 33 2.248708519542175e-07 -1.5608700324564776e-08 1.000000490203835
740 34 2.4339965374168077e-07 -1.266175232805525e-08 1.0000004902106814
740 35 2.5852448806839753e-07 -9.872377284622435e-09 1.0000004902159303
740 36 2.7044066830917483e-07 -7.336900058071834e-09 1.0000004902199615
740 37 2.793101749304599e-07 -5.098180558099998e-09 1.0000004902230641
740 38 2.852603345954475e-07 -3.1688764735183905e-09 1.0000004902254567
740 39 2.8838656804397525e-07 -1.544635117499614e-09 1.000000490227305
740 40 2.887555725554413e-07 -2.117094265901498e-10 1.0000004902287345
740 41 2.864075037982376e-07 8.48546539064583e-10 1.0000004902298436
740 42 2.813564228881841e-07 1.6569452073700753e-09 1.0000004902307087
740 43 2.735882580427925e-07 2.234759164703471e-09 1.0000004902313913
740 44 2.630549602511395e-07 2.6025902196417662e-09 1.000000490231944
740 45 2.496621294672876e-07 2.7795415887715213e-09 1.000000490232414
740 46 2.3324411812491777e-07 2.7824601591187712e-09 1.0000004902328496
740 47 2.1351260012433575e-07 2.625038615025247e-09 1.0000004902333097
740 48 1.8993948628676036e-07 2.3164884144512316e-09 1.0000004902338835
740 49 1.6147545641403468e-07 1.8595091429005897e-09 1.00000049023474
740 50 1.2546142626308158e-07 1.2482703088686773e-09 1.0000004902362598
740 51 7.593774994318372e-08 4.846998740384858e-10 1.0000004902394446
741 26 2.1997894554522575e-08 -5.357608694997261e-09 1.0000004901229447
741 27 5.2210461252812184e-08 -1.2433227693937267e-08 1.0000004901204596
741 28 8.382488678482652e-08 -1.813225784856384e-08 1.000000490130576
741 29 1.1590616434656728e-07 -2.1446209442961487e-08 1.0000004901442434
741 30 1.4671398495672352e-07 -2.2442904955358297e-08 1.0000004901577764
741 31 1.7501324240810485e-07 -2.1698056558628524e-08 1.0000004901697384
741 32 2.0019003002496338e-07 -1.9817224104382884e-08 1.0000004901797452
741 33 2.2202570824530247e-07 -1.7303463971479125e-08 1.0000004901878707
741 34 2.4052109848622317e-07 -1.4513800101770502e-08 1.000000490194353
741 35 2.557712127541247e-07 -1.1677457119555282e-08 1.0000004901994637
741 36 2.6789730242041947e-07 -8.931850336295283e-09 1.0000004902034507
741 37 2.770159993672247e-07 -6.352802301699789e-09 1.000000490206521
741 38 2.83226826923588e-07 -3.975734529761977e-09 1.0000004902088393
741 39 2.866079434000984e-07 -1.809456869213623e-09 1.000000490210529
741 40 2.872150092699012e-07 1.5526841276588163e-10 1.0000004902116784
741 41 2.850806273570687e-07 1.940794913723674e-09 1.0000004902123383
741 42 2.8021289258470684e-07 3.580313888810035e-09 1.000000490212524
741 43 2.7259180859971465e-07 5.11781902590257e-09 1.0000004902122002
741 44 2.6216184021566906e-07 6.610378950940384e-09 1.000000490211264
741 45 2.488173866747759e-07 8.13339984812809e-09 1.0000004902094952
741 46 2.323744562582407e-07 9.79039406159893e-09 1.000000490206453
741 47 2.125131945571366e-07 1.1729951026656058e-08 1.0000004902012367
741 48 1.8865579287034076e-07 1.4172210791879817e-08 1.0000004901919046
741 49 1.59665794316692e-07 1.7432690735876068e-08 1.0000004901739432
741 50 1.232785491049716e-07 2.1784306771735523e-08 1.0000004901359993
741 51 7.226473389579464e-08 2.627425775653431e-08 1.0000004900472772
741 52 1.6709409541945704e-08 1.1699826717977508e-08 1.0000004899139956
742 25 4.85392369567083e-09 -2.1654162140220136e-09 1.0000004900869666
742 26 2.7452726000641402e-08 -9.190039382484389e-09 1.0000004900864001
742 27 5.759805690459314e-08 -1.349686078102003e-08 1.0000004901109345
742 28 8.781453647329195e-08 -1.7438245739489395e-08 1.0000004901253872
742 29 1.1796943218441094e-07 -2.023021173615183e-08 1.0000004901373734
742 30 1.4696961083937216e-07 -2.1461778434693126e-08 1.0000004901482495
742 31 1.7389828944468452e-07 -2.1237018394524527e-08 1.0000004901579846
742 32 1.9817047664918118e-07 -1.9891332439657278e-08 1.0000004901664261
742 33 2.1949002718326842e-07 -1.7789918790082756e-08 1.0000004901735406
742 34 2.3775043643466508e-07 -1.5242420273280146e-08 1.000000490179399
742 35 2.5295171014224283e-07 -1.2478787598464059e-08 1.000000490184127
742 36 2.6514347002420825e-07 -9.65508105540903e-09 1.000000490187863
742 37 2.7439156229980277e-07 -6.868666248170277e-09 1.0000004901907364
742 38 2.807601902921192e-07 -4.17314561242023e-09 1.0000004901928554
742 39 2.8430268270086345e-07 -1.5900717603302536e-09 1.0000004901942996
742 40 2.850564452466946e-07 8.828809065303846e-10 1.000000490195117
742 41 2.830393732466046e-07 3.2668790375314507e-09 1.0000004901953163
742 42 2.7824591114821307e-07 5.599533811802065e-09 1.0000004901948596
742 43 2.706411668437214e-07 7.934811290231714e-09 1.0000004901936417
742 44 2.601510538155816e-07 1.0344966910355913e-08 1.0000004901914576
742 45 2.4664513230279313e-07 1.2923970159912569e-08 1.0000004901879387
742 46 2.2990607439469774e-07 1.5790391012816376e-08 1.0000004901824375
742 47 2.0957476442812064e-07 1.9082305105581485e-08 1.0000004901738089
742 48 1.8505157523235276e-07 2.2918015055917557e-08 1.0000004901600081
742 49 1.553544856066516e-07 2.722848454033247e-08 1.0000004901373838
742 50 1.1890640203122867e-07 3.116622418086773e-08 1.0000004900996544
742 51 7.618491283293557e-08 3.0584656461938075e-08 1.0000004900375092
742 52 3.3943937143222524e-08 2.1790493674195914e-08 1.0000004899567585
742 53 8.245834878448923e-09 6.6272402597502046e-09 1.0000004899541763
743 25 9.40294560679882e-09 -1.3989117184988007e-09 1.0000004901248962
743 26 3.3479267093659815e-08 -6.359614404837274e-09 1.000000490112703
743 27 6.184642701836502e-08 -1.1691115842302826e-08 1.0000004901173285
743 28 9.122004012647882e-08 -1.567708376314316e-08 1.0000004901242237
743 29 1.200361495997037e-07 -1.8467765019202708e-08 1.000000490131988
743 30 1.4759423092024905e-07 -1.9917327477382737e-08 1.0000004901399235
743 31 1.732699773512783e-07 -2.007207096129431e-08 1.0000004901475141
743 32 1.9659772529945257e-07 -1.9143413592967143e-08 1.0000004901544184
743 33 2.1728087138851144e-07 -1.740398732382996e-08 1.0000004901604571
743 34 2.3516003600218743e-07 -1.511343426455874e-08 1.0000004901655728
743 35 2.5016909889360587e-07 -1.2484463796873204e-08 1.0000004901697828
743 36 2.622972165581548e-07 -9.674682082347084e-09 1.00000049017314
743 37 2.7156131948505347e-07 -6.7911389493127335e-09 1.0000004901757102
743 38 2.7798803003818214e-07 -3.899137736981273e-09 1.000000490177551
743 39 2.816021274698286e-07 -1.0310391154568974e-09 1.0000004901787032
743 40 2.8241881670181503e-07 1.8065701335319577e-09 1.0000004901791806
743 41 2.80437676780877e-07 4.627729986496078e-09 1.0000004901789608
743 42 2.7563664449920776e-07 7.463764956048183e-09 1.0000004901779733
743 43 2.6796457347770153e-07 1.0361191621833238e-08 1.0000004901760782
743 44 2.5733079798899934e-07 1.3379711756268773e-08 1.0000004901730348
743 45 2.435898396437142e-07 1.6587746986641074e-08 1.0000004901684518
743 46 2.265194840647506e-07 2.0049411633881118e-08 1.0000004901617057
743 47 2.0579310175109055e-07 2.378824757272526e-08 1.0000004901518216
743 48 1.8096277670941398e-07 2.7692810779803493e-08 1.000000490137319
743 49 1.5151980321471377e-07 3.129188636465329e-08 1.0000004901160906
743 50 1.1744234413422434e-07 3.3265830001205765e-08 1.000000490085607
743 51 8.042594864806269e-08 3.150772330790332e-08 1.0000004900443564
743 52 4.563551198392444e-08 2.4322265315835646e-08 1.0000004899985098
743 53 1.9870685959744606e-08 1.4488834154652359e-08 1.00000048997302
743 54 4.605780684090216e-09 5.288458612068234e-09 1.000000489960672
743 55 8.048874127789943e-10 6.435186040736836e-10 1.000000489993749
744 25 1.2360778508094622e-08 -9.285564326486885e-10 1.0000004901362274
744 26 3.8661821362958037e-08 -4.747281504037821e-09 1.0000004901225783
744 27 6.651259237687587e-08 -9.529246974230781e-09 1.0000004901198203
744 28 9.46997403099115e-08 -1.3634549802824654e-08 1.0000004901218906
744 29 1.2223582351038373e-07 -1.653106041075956e-08 1.0000004901263673
744 30 1.4848521964345e-07 -1.8142293011599308e-08 1.0000004901319088
744 31 1.7298821904323713e-07 -1.8539142858116486e-08 1.0000004901377029
744 32 1.953724236759744e-07 -1.78965664488375e-08 1.0000004901432549
744 33 2.1536097362958773e-07 -1.6435366075446997e-08 1.0000004901482835
744 34 2.32768438031559e-07 -1.4374260275024858e-08 1.0000004901526456
744 35 2.474834808964214e-07 -1.190196152770684e-08 1.0000004901562878
744 36 2.5944726576705656e-07 -9.166363486624833e-09 1.0000004901592054
744 37 2.6863378471055975e-07 -6.274253061877403e-09 1.0000004901614157
744 38 2.750342172384301e-07 -3.2960797065369627e-09 1.0000004901629391
744 39 2.786451431557025e-07 -2.7228877723590034e-10 1.0000004901637867
744 40 2.794595354606977e-07 2.7805237525882248e-09 1.000000490163949
744 41 2.774593100257392e-07 5.864250470570516e-09 1.000000490163385
744 42 2.7260833937575336e-07 8.99453290335206e-09 1.000000490162012
744 43 2.6484506229280915e-07 1.2195836366965933e-08 1.0000004901596882
744 44 2.5407420974445606e-07 1.549456727959187e-08 1.0000004901561912
744 45 2.401581446294208e-07 1.890678196865877e-08 1.0000004901511867
744 46 2.2291108651407393e-07 2.2413799288548474e-08 1.0000004901441935
744 47 2.0210739633805077e-07 2.5913643002689976e-08 1.0000004901345445
744 48 1.7753510467431535e-07 2.9130479234843608e-08 1.0000004901213848
744 49 1.4918163956131783e-07 3.147125979853617e-08 1.000000490103782
