474 38 2.1413684490684226e-05 -5.596794486897658e-06 1.0000492871463258
474 39 1.9985250776080046e-05 -5.617763836275118e-06 1.0000492878368166
474 40 1.8413861218807763e-05 -5.564664996223355e-06 1.000049288568979
474 41 1.6731089686288797e-05 -5.42623130207382e-06 1.0000492893301953
474 42 1.4975412324616095e-05 -5.195177520153117e-06 1.0000492901012457
474 43 1.3190566665901212e-05 -4.870665327962104e-06 1.0000492908570173
474 44 1.1422196232997694e-05 -4.460075431090881e-06 1.0000492915692694
474 45 9.71334746814158e-06 -3.979177262825907e-06 1.000049292211413
474 46 8.10015322135801e-06 -3.450279592369205e-06 1.000049292763539
474 47 6.609151898853759e-06 -2.8989187962095825e-06 1.0000492932136784
474 48 5.2564957925302955e-06 -2.350021267196385e-06 1.000049293557483
474 49 4.04908065582017e-06 -1.8242322431661165e-06 1.0000492937969747
474 50 2.9875332426709702e-06 -1.3358826996291363e-06 1.0000492939290804
474 51 2.0683859753592343e-06 -8.9335002515989e-07 1.0000492939291776
474 52 1.2776276450423225e-06 -5.034035223177045e-07 1.000049293720045
474 53 5.603371540526908e-07 -1.787823179072265e-07 1.0000492930871847
475 19 1.866341880892936e-06 -7.185900110933611e-07 1.000049269594757
475 20 4.741508792904816e-06 -2.081683880652873e-06 1.000049267479046
475 21 8.28164169447593e-06 -3.2398187898418497e-06 1.0000492699088093
475 22 1.189958563086711e-05 -3.863888920741171e-06 1.0000492728660664
475 23 1.5141680016922527e-05 -4.117676125407675e-06 1.0000492752582717
475 24 1.7874294371665727e-05 -4.2036130762777636e-06 1.0000492770269405
475 25 2.0118881534003048e-05 -4.251890952263562e-06 1.000049278317899
475 26 2.1938416654224447e-05 -4.312988139295241e-06 1.0000492792821425
475 27 2.338709811235956e-05 -4.40259888183804e-06 1.0000492800338943
475 28 2.4505588904552636e-05 -4.522374231719022e-06 1.0000492806521035
475 29 2.5323317222690778e-05 -4.6687622371268485e-06 1.0000492811901842
475 30 2.5861621013598647e-05 -4.836485850139649e-06 1.0000492816847244
475 31 2.6136219293627984e-05 -5.019788494014373e-06 1.0000492821616558
475 32 2.6158973212910457e-05 -5.21274467849958e-06 1.000049282640293
475 33 2.5939150988855205e-05 -5.409157512646215e-06 1.0000492831358843
475 34 2.5484419397962846e-05 -5.602247867542075e-06 1.0000492836611634
475 35 2.4801755182854302e-05 -5.784219745745293e-06 1.0000492842271909
475 36 2.3898449580598895e-05 -5.945758012891367e-06 1.0000492848436262
475 37 2.2783364641663105e-05 -6.075542470409818e-06 1.00004928551846
475 38 2.146856520291773e-05 -6.159936783855916e-06 1.0000492862571564
475 39 1.997135067762683e-05 -6.183119666675131e-06 1.0000492870611692
475 40 1.8316494136355994e-05 -6.128022932216413e-06 1.0000492879258565
475 41 1.6538144492323207e-05 -5.978421309030403e-06 1.0000492888380959
475 42 1.4680454486136739e-05 -5.7222336116290804e-06 1.0000492897743638
475 43 1.279583478507073e-05 -5.3554606294767195e-06 1.0000492907007013
475 44 1.094020431917824e-05 -4.885377943251719e-06 1.0000492915764112
475 45 9.165950845711911e-06 -4.331207952846843e-06 1.0000492923624413
475 46 7.5150738156287244e-06 -3.7213175150602642e-06 1.0000492930316105
475 47 6.015518387984947e-06 -3.088265860807257e-06 1.0000492935684513
475 48 4.680223589439604e-06 -2.463414970171955e-06 1.0000492939682317
475 49 3.508655032888101e-06 -1.8713915884739725e-06 1.0000492942410932
475 50 2.493518265855874e-06 -1.3268419045282617e-06 1.0000492943881687
475 51 1.6254215327106068e-06 -8.372455699796508e-07 1.0000492943745254
475 52 8.978591139779306e-07 -4.075913373610886e-07 1.0000492940800154
475 53 2.8932517100989405e-07 -8.332846491495422e-08 1.0000492931391194
476 18 5.718101964091198e-07 -3.0508436898270295e-07 1.0000492677475803
476 19 2.942213217247776e-06 -1.4001512301390304e-06 1.0000492666568763
476 20 5.970716319384219e-06 -2.4648970904552884e-06 1.0000492680666695
476 21 9.161016099554218e-06 -3.461119269030732e-06 1.000049269936449
476 22 1.2375284904209654e-05 -4.159709024243362e-06 1.0000492719693084
476 23 1.5359477357238407e-05 -4.560959402353041e-06 1.0000492738052975
476 24 1.7975458469151505e-05 -4.770400911085999e-06 1.0000492753304702
476 25 2.0188559188597947e-05 -4.88643995927373e-06 1.0000492765584865
476 26 2.2014559649484405e-05 -4.971843952878982e-06 1.0000492775472023
476 27 2.348400880915547e-05 -5.058422878359313e-06 1.0000492783591108
476 28 2.4626469077177018e-05 -5.15993772248529e-06 1.0000492790477242
476 29 2.5466455481324403e-05 -5.280671212641818e-06 1.000049279655273
476 30 2.6023203061600756e-05 -5.4201799298478755e-06 1.000049280214329
476 31 2.6311503296395306e-05 -5.575697333242471e-06 1.0000492807502825
476 32 2.6342662109528066e-05 -5.743233838105396e-06 1.0000492812835995
476 33 2.6125341097978165e-05 -5.917952185267556e-06 1.0000492818315945
476 34 2.566629169295057e-05 -6.094106590213899e-06 1.000049282409711
476 35 2.4971087438699675e-05 -6.264680009607823e-06 1.000049283032338
476 36 2.4045013829656263e-05 -6.420788775894221e-06 1.000049283713146
476 37 2.2894323190795803e-05 -6.550930233649345e-06 1.0000492844648539
476 38 2.1528093558999406e-05 -6.640235738441633e-06 1.0000492852982306
476 39 1.9960885253823553e-05 -6.670075108687067e-06 1.0000492862200945
476 40 1.821614924878479e-05 -6.618614774578263e-06 1.0000492872300886
476 41 1.632977942008988e-05 -6.463108544624971e-06 1.0000492883163263
476 42 1.4352340473733816e-05 -6.184463465403903e-06 1.0000492894508037
476 43 1.2347778954213542e-05 -5.7735934563956136e-06 1.0000492905869847
476 44 1.0386775783792222e-05 -5.237312890321278e-06 1.0000492916638881
476 45 8.535317146117804e-06 -4.600132585941056e-06 1.0000492926212288
476 46 6.843260625708742e-06 -3.89951196360124e-06 1.0000492934236052
476 47 5.34021686370839e-06 -3.178181678245272e-06 1.0000492940525434
476 48 4.034591114997499e-06 -2.4774262577717834e-06 1.0000492945024928
476 49 2.9144441972118723e-06 -1.828321597046774e-06 1.0000492948132245
476 50 1.9608934897510647e-06 -1.2479243893593184e-06 1.0000492950198736
476 51 1.1635924424275082e-06 -7.432928612408847e-07 1.000049295132146
476 52 5.174935425340469e-07 -3.372835842267345e-07 1.0000492951021631
476 53 9.79829136051897e-08 -5.7985229587102686e-08 1.0000492943195
477 18 1.3950274200924843e-06 -3.4703350765415287e-07 1.0000492718369505
477 19 4.152443244679487e-06 -1.4972198015245395e-06 1.0000492690932872
477 20 7.043899650776976e-06 -2.6826095172785706e-06 1.000049268973742
477 21 1.0018168771030801e-05 -3.652409701047847e-06 1.0000492699054424
477 22 1.2944521703543732e-05 -4.373498002692085e-06 1.0000492712530187
477 23 1.5695073664167913e-05 -4.853152558726468e-06 1.0000492726494907
477 24 1.816669343674735e-05 -5.149917907320759e-06 1.000049273929774
477 25 2.030862837085545e-05 -5.333160450837969e-06 1.000049275043604
477 26 2.210965007368842e-05 -5.458065035542004e-06 1.0000492759961637
477 27 2.3578880859484996e-05 -5.5605770777172865e-06 1.0000492768142275
477 28 2.4732697071762457e-05 -5.661110642590667e-06 1.000049277529645
477 29 2.558816900950655e-05 -5.769878386887423e-06 1.0000492781725308
477 30 2.6160504147112532e-05 -5.8909599480585384e-06 1.0000492787692397
477 31 2.6462314881265503e-05 -6.024896204030733e-06 1.0000492793424454
477 32 2.650361267781211e-05 -6.170167767052025e-06 1.000049279912001
477 33 2.6292046236259618e-05 -6.323910078999102e-06 1.0000492804959962
477 34 2.583321801897298e-05 -6.482091083409899e-06 1.0000492811117554
477 35 2.5131080565748328e-05 -6.639262257484187e-06 1.0000492817766529
477 36 2.418853059469373e-05 -6.7879172377260135e-06 1.0000492825086138
477 37 2.300843925130903e-05 -6.917469136156518e-06 1.000049283326097
477 38 2.1595498970686704e-05 -7.012926692774564e-06 1.000049284247196
477 39 1.9959379706125947e-05 -7.053592607533275e-06 1.0000492852872913
477 40 1.8119573524253158e-05 -7.012605944471962e-06 1.0000492864545245
477 41 1.6111588299607192e-05 -6.858807295008374e-06 1.0000492877424865
477 42 1.3992502105183322e-05 -6.56262696839253e-06 1.000049289120518
477 43 1.184171222965815e-05 -6.10635140063952e-06 1.0000492905249334
477 44 9.75199825297075e-06 -5.495384130362208e-06 1.0000492918601442
477 45 7.809952652945376e-06 -4.762735381116522e-06 1.0000492930251565
477 46 6.075077883670611e-06 -3.9594394803469775e-06 1.0000492939799812
477 47 4.578597239958472e-06 -3.1415000539702936e-06 1.0000492947040596
477 48 3.324033571836271e-06 -2.3640434985711287e-06 1.0000492951713622
477 49 2.2793766360221636e-06 -1.6666117962633246e-06 1.0000492954883582
477 50 1.4116508974677287e-06 -1.062066597911831e-06 1.0000492957412923
477 51 6.995965377053604e-07 -5.585424894286977e-07 1.0000492959600078
477 52 1.81057650098123e-07 -1.4922626845758476e-07 1.0000492957628786
478 18 2.4749247606504652e-06 -7.613784911222849e-07 1.0000492705485475
478 19 5.3466017385487096e-06 -1.9039497735596572e-06 1.0000492687364269
478 20 8.095205987635316e-06 -2.9706315692247742e-06 1.0000492686824447
478 21 1.0844191668406532e-05 -3.86570444457044e-06 1.0000492694029013
478 22 1.3541116333513889e-05 -4.557724461924471e-06 1.0000492704553592
478 23 1.6093859674736274e-05 -5.057766090165565e-06 1.0000492715935656
478 24 1.8423443069488077e-05 -5.400800711686023e-06 1.0000492726900023
478 25 2.0478211488742784e-05 -5.6323184180751e-06 1.0000492736904874
478 26 2.2233843622171858e-05 -5.794368743004746e-06 1.000049274582754
478 27 2.3684987628154323e-05 -5.918947151155385e-06 1.0000492753757566
478 28 2.483666142441216e-05 -6.027464663843706e-06 1.000049276087469
478 29 2.5698288807238965e-05 -6.132873444927794e-06 1.0000492767384919
478 30 2.6280301142633676e-05 -6.242223962046253e-06 1.0000492773491947
478 31 2.659242745270202e-05 -6.358740051998461e-06 1.000049277938822
478 32 2.664289954328791e-05 -6.4832420774241264e-06 1.0000492785256245
478 33 2.6438097961462184e-05 -6.614986563818949e-06 1.0000492791274964
478 34 2.598239549058151e-05 -6.752013702474645e-06 1.0000492797628455
478 35 2.5278115343434874e-05 -6.891040458187966e-06 1.0000492804515488
478 36 2.4325657019404375e-05 -7.026861805981863e-06 1.00004928121584
478 37 2.312401096461816e-05 -7.151153403451144e-06 1.000049282080881
478 38 2.1672145203434602e-05 -7.250554553527155e-06 1.0000492830745211
478 39 1.9972143381433467e-05 -7.304086228412459e-06 1.00004928422529
478 40 1.8035329492342077e-05 -7.280656113568577e-06 1.000049285557036
478 41 1.5892200346196382e-05 -7.13891152249873e-06 1.0000492870779636
478 42 1.36044358287441e-05 -6.833494674685783e-06 1.000049288762163
478 43 1.1271904058753738e-05 -6.331179539817416e-06 1.0000492905256482
478 44 9.022341304674216e-06 -5.633518074597811e-06 1.0000492922117852
478 45 6.975712401551547e-06 -4.7889311210155114e-06 1.000049293629074
478 46 5.19953058588494e-06 -3.869805536235494e-06 1.0000492947592623
478 47 3.724526067732556e-06 -2.9461871663467694e-06 1.0000492955904157
478 48 2.5533266012188708e-06 -2.0922461421726693e-06 1.0000492959866996
478 49 1.6162863753899641e-06 -1.356316122579081e-06 1.0000492962248748
478 50 8.46998314094773e-07 -7.413150358185625e-07 1.000049296444797
478 51 2.4321274343495885e-07 -2.189265246101424e-07 1.0000492963968597
479 17 7.48084931948279e-07 -4.3515492390295527e-07 1.0000492625658137
479 18 3.442186746728621e-06 -1.6648341796322005e-06 1.0000492639276937
479 19 6.3345788959689715e-06 -2.52029720514395e-06 1.0000492662853557
479 20 8.989020885404105e-06 -3.348586566150278e-06 1.0000492675030603
479 21 1.1586736453960736e-05 -4.095308108367542e-06 1.0000492685281035
479 22 1.4113576063727402e-05 -4.714412903003091e-06 1.0000492695520857
479 23 1.6510772399361077e-05 -5.195495920290673e-06 1.0000492705689377
479 24 1.8716780357544725e-05 -5.552812454174339e-06 1.000049271541616
479 25 2.0684717665468052e-05 -5.812422128874552e-06 1.0000492724447414
479 26 2.2385849833730677e-05 -6.002621527025941e-06 1.0000492732697672
479 27 2.3806801609299445e-05 -6.1480235209453125e-06 1.000049274020519
479 28 2.4944679236292808e-05 -6.267312137154935e-06 1.0000492747079366
479 29 2.580263264288317e-05 -6.373361137854881e-06 1.0000492753463075
479 30 2.6386659650684337e-05 -6.474364899077145e-06 1.000049275951132
479 31 2.6703560440826246e-05 -6.5751455763613215e-06 1.0000492765382325
479 32 2.6759686291226657e-05 -6.678261251132446e-06 1.0000492771237006
479 33 2.6560147204333832e-05 -6.784797247724455e-06 1.000049277724406
479 34 2.6108240942492772e-05 -6.8948136356639655e-06 1.000049278358916
479 35 2.540496555549682e-05 -7.007414959102604e-06 1.0000492790487583
479 36 2.4448581053670718e-05 -7.120339094962633e-06 1.0000492798199674
479 37 2.32343403117873e-05 -7.228839826511918e-06 1.0000492807047772
479 38 2.1754818142491938e-05 -7.323471162169658e-06 1.0000492817430093
479 39 2.0001921043383303e-05 -7.386259463815359e-06 1.0000492829819994
479 40 1.797296631109076e-05 -7.3850726003299654e-06 1.0000492844724507
479 41 1.5684473424879195e-05 -7.268354844776059e-06 1.0000492862551116
479 42 1.319533263207501e-05 -6.967649313424564e-06 1.0000492883301055
479 43 1.0630397138042175e-05 -6.420265448594044e-06 1.0000492906011162
479 44 8.176814887973385e-06 -5.615829286945228e-06 1.0000492928047822
479 45 6.016464959246095e-06 -4.6357787303857535e-06 1.0000492945117827
479 46 4.208508681276094e-06 -3.591683885104449e-06 1.0000492958410696
479 47 2.7720614700987644e-06 -2.557925115673775e-06 1.0000492968574304
479 48 1.7357953993101431e-06 -1.6359664825594706e-06 1.0000492969644803
479 49 9.380054046451298e-07 -8.879771754137124e-07 1.0000492969551786
479 50 2.8530354286499765e-07 -2.6996105635209374e-07 1.000049296845709
480 17 1.9673020571784783e-06 -7.757018943600493e-07 1.0000492656928004
480 18 4.524559679079259e-06 -1.942283423928303e-06 1.0000492647246115
480 19 7.150265076314602e-06 -2.880077216539232e-06 1.0000492656675832
480 20 9.72820447175709e-06 -3.619664302434143e-06 1.0000492667057066
480 21 1.2227078456333302e-05 -4.2620855680306545e-06 1.0000492677052397
480 22 1.4637787310360592e-05 -4.810745243269276e-06 1.0000492686671114
480 23 1.691964245154794e-05 -5.260655122296901e-06 1.000049269589207
480 24 1.9025512299997713e-05 -5.6161928556522075e-06 1.0000492704617947
480 25 2.0915146740469577e-05 -5.890420117152717e-06 1.0000492712766826
480 26 2.2560153415289093e-05 -6.100368496318585e-06 1.000049272031452
480 27 2.3943827432166242e-05 -6.262936034017872e-06 1.0000492727294892
480 28 2.5058700641547458e-05 -6.392494958492473e-06 1.0000492733784137
480 29 2.59035884305881e-05 -6.500072567963205e-06 1.0000492739884261
480 30 2.6481020289682328e-05 -6.593521233678276e-06 1.000049274571164
480 31 2.6795299484323283e-05 -6.678136843686022e-06 1.0000492751391723
480 32 2.6851114980981063e-05 -6.757380900217737e-06 1.0000492757059363
480 33 2.66525211963716e-05 -6.83352990038958e-06 1.0000492762864206
480 34 2.620209411575295e-05 -6.908167850991728e-06 1.0000492768981193
480 35 2.550009776488453e-05 -6.9824566105712056e-06 1.000049277562692
480 36 2.4543530892704152e-05 -7.057068011899046e-06 1.000049278308354
480 37 2.3324991107085767e-05 -7.131519424595264e-06 1.0000492791731979
480 38 2.1831485447304183e-05 -7.20235676526034e-06 1.0000492802094847
480 39 2.004392357529851e-05 -7.259069378500123e-06 1.0000492814882556
480 40 1.7939766300374144e-05 -7.275822409014316e-06 1.0000492831015144
480 41 1.5506760439454933e-05 -7.1969435193262064e-06 1.0000492851538878
480 42 1.2780440664453987e-05 -6.924864139532137e-06 1.0000492877239602
480 43 9.906137290850188e-06 -6.3398186318154905e-06 1.0000492907557976
480 44 7.175145589744025e-06 -5.39145701764594e-06 1.000049293824126
480 45 4.914467091563662e-06 -4.230304325756429e-06 1.0000492957735987
480 46 3.112255190559718e-06 -3.069509837294987e-06 1.0000492972944313
480 47 1.7203451877459074e-06 -1.944389965081446e-06 1.0000492988702343
480 48 9.109671685260733e-07 -9.870463252917616e-07 1.0000492981077553
480 49 2.9144733571844376e-07 -2.943585818996554e-07 1.000049297586983
481 16 7.568797551203793e-07 -5.826779935703461e-07 1.0000492575477304
481 17 2.941791268023796e-06 -1.6887510170281572e-06 1.0000492603258946
481 18 5.429238403988782e-06 -2.4395225158505025e-06 1.0000492629789386
481 19 7.894903072861904e-06 -3.1416661497826553e-06 1.0000492646598105
481 20 1.036601209095756e-05 -3.7701368002849764e-06 1.0000492658934776
481 21 1.2786758204525219e-05 -4.328803245366975e-06 1.000049266914207
481 22 1.5115380339597397e-05 -4.821440900450728e-06 1.0000492678222486
481 23 1.7312782415163057e-05 -5.243552351643582e-06 1.0000492686588478
481 24 1.9339483777971834e-05 -5.593944445015885e-06 1.0000492694390797
481 25 2.1161118084962194e-05 -5.877183373837755e-06 1.0000492701682806
481 26 2.275165113048281e-05 -6.101955396046342e-06 1.0000492708497557
481 27 2.4093905072315265e-05 -6.278549541553042e-06 1.000049271487737
481 28 2.517836971785288e-05 -6.416873685949339e-06 1.0000492720880643
481 29 2.600132677598708e-05 -6.5253475186389235e-06 1.0000492726579977
481 30 2.656294705797892e-05 -6.610543902026405e-06 1.0000492732058885
481 31 2.6865661215975278e-05 -6.677313106538939e-06 1.0000492737410225
481 32 2.6912856972887187e-05 -6.729156264731725e-06 1.0000492742737803
481 33 2.6707824037065875e-05 -6.768694306720698e-06 1.0000492748161978
481 34 2.6252809277998197e-05 -6.798145984391699e-06 1.0000492753830603
481 35 2.554801507671404e-05 -6.819761820646785e-06 1.000049275993769
481 36 2.4590341709223647e-05 -6.8361482481914e-06 1.0000492766754117
481 37 2.337162320322722e-05 -6.850326938242552e-06 1.0000492774677767
481 38 2.1876048562183245e-05 -6.865111491729409e-06 1.000049278431443
481 39 2.007651700594301e-05 -6.8806764465175544e-06 1.0000492796603493
